357.600000	 21.487367	 35.790700	 36.027998	 24.217641
412.800000	 21.808515	 36.668196	 36.659652	 24.566782
566.800000	 22.484969	 37.191495	 37.998290	 25.257345
796.400000	 23.422130	 37.492915	 39.090817	 26.176768
1156.000000	 24.269165	 37.912073	 40.044805	 27.009994
1585.200000	 25.217172	 38.249513	 40.521365	 27.919370
2311.600000	 26.466164	 38.478369	 40.866397	 29.088640
3120.400000	 27.604917	 38.740275	 41.314769	 30.147796
4256.000000	 28.978538	 39.029709	 41.715304	 31.397054
5597.200000	 30.295556	 39.373794	 42.009861	 32.569665
7404.800000	 31.764052	 40.280979	 42.817238	 33.936748
9632.800000	 33.305114	 41.190541	 43.629493	 35.350185
12100.000000	 34.958718	 41.937170	 44.132387	 36.781464
15259.200000	 36.673156	 43.237126	 45.241407	 38.372225
19005.200000	 38.646328	 44.955462	 46.596274	 40.236239

-------20------

-------0.120000------
22863.600000	 40.704221	 46.484182	 47.964313	 42.117383
26870.000000	 42.788090	 48.145420	 49.421592	 44.036421
31095.600000	 44.854281	 49.842902	 50.974110	 45.952451
35114.800000	 46.778155	 51.332910	 52.356302	 47.697138
39179.200000	 48.609435	 54.096337	 54.727954	 49.804054
43460.800000	 50.388873	 55.960629	 56.475067	 51.593867
47683.600000	 52.039997	 57.654316	 58.098851	 53.248266
52619.600000	 54.058887	 59.513785	 59.888062	 55.200002
58503.200000	 57.393635	 62.436278	 62.779830	 58.379104
64110.000000	 65.169189	 69.236455	 69.336666	 65.710457
67744.400000	 70.522984	 76.036206	 75.435003	 71.505144
72587.600000	 78.770962	 84.863348	 83.299876	 79.767554
