446.800000	 24.402387	 38.379163	 38.190723	 24.549310
518.800000	 24.874044	 38.452890	 38.465370	 24.997824
700.800000	 26.100521	 39.720450	 40.748829	 26.263859
949.600000	 27.304254	 40.526306	 41.683238	 27.442028
1256.400000	 28.570357	 41.347485	 42.878838	 28.685220
1598.000000	 29.818536	 41.680728	 43.570210	 29.864434
2000.000000	 31.060606	 42.241416	 44.224904	 31.039683
2548.000000	 32.413115	 42.510557	 44.847859	 32.276282
3175.200000	 33.709788	 42.968519	 45.647801	 33.469842
3879.200000	 34.957559	 43.567393	 45.781343	 34.580850
4905.200000	 36.251024	 44.602668	 47.285638	 35.858274
6223.200000	 37.705141	 45.675688	 48.388935	 37.241934
7562.400000	 39.130739	 46.349139	 48.842786	 38.491179
9288.000000	 40.546906	 47.476839	 49.992248	 39.841532
11466.000000	 42.092152	 48.887145	 51.121350	 41.328365

-------20------

-------0.120000------
13992.800000	 43.692653	 50.155349	 52.090646	 42.812620
16996.400000	 45.408247	 51.372753	 53.140704	 44.368317
20758.800000	 47.419566	 52.719168	 54.218113	 46.135148
24631.200000	 49.318489	 54.137611	 55.313677	 47.817262
28464.000000	 51.157205	 56.550184	 57.212055	 49.779218
32535.600000	 52.833874	 58.347906	 58.865344	 51.474582
36472.800000	 54.348100	 60.033360	 60.450759	 53.031344
40908.400000	 56.029388	 61.873822	 62.194641	 54.750713
46933.200000	 58.904395	 64.524219	 64.868364	 57.553211
53585.600000	 64.959660	 69.947052	 69.915993	 63.308799
56704.400000	 69.680097	 75.542405	 75.774600	 68.393039
61108.400000	 78.395435	 84.397902	 83.790923	 77.009422
