266.800000	 26.472276	 40.814853	 38.508620	 26.640793
295.200000	 27.063393	 42.035436	 40.541419	 27.322277
361.200000	 27.529144	 43.697024	 42.537865	 27.873552
470.000000	 28.317360	 44.580848	 43.289615	 28.662839
607.600000	 28.893244	 45.391145	 44.532595	 29.262545
820.400000	 29.620537	 45.587014	 45.216113	 29.976651
1113.600000	 30.345655	 45.958207	 45.643267	 30.684862
1565.200000	 31.112845	 46.524183	 46.042846	 31.436013
2231.600000	 32.068335	 47.060247	 46.758907	 32.372150
3150.800000	 33.060836	 47.469873	 47.157903	 33.326011
4502.800000	 34.276762	 48.301282	 48.056825	 34.516555
6236.000000	 35.573852	 49.090485	 49.001705	 35.779848
8439.200000	 37.019610	 49.665661	 49.458491	 37.140804
11218.000000	 38.630838	 50.481025	 50.199253	 38.660805
14764.000000	 40.644232	 51.286653	 51.139018	 40.521992

-------20------

-------0.120000------
18487.200000	 42.811523	 52.140589	 52.053320	 42.472028
22186.400000	 44.993841	 53.180061	 53.138104	 44.417162
26131.600000	 47.149643	 54.328822	 54.241510	 46.309387
29844.800000	 49.075540	 55.421173	 55.301718	 47.981062
33477.600000	 50.739467	 57.058176	 57.042578	 49.653102
37737.200000	 52.471577	 58.707481	 58.742375	 51.366779
41877.600000	 54.033410	 60.251232	 60.290129	 52.923432
47076.000000	 55.970666	 61.937843	 62.005324	 54.783058
53690.800000	 59.199841	 64.362578	 64.392115	 57.719249
60907.600000	 66.586334	 69.375907	 69.488957	 64.072889
64066.400000	 71.114106	 74.775787	 75.277454	 69.108199
69015.600000	 80.844025	 85.019381	 85.844730	 79.123214
