338.000000	 25.878847	 37.773308	 36.872594	 26.221386
396.800000	 26.253324	 38.257395	 38.230063	 26.663664
518.400000	 27.067620	 39.662049	 39.630621	 27.540175
700.000000	 27.835978	 40.835052	 40.732107	 28.343826
980.400000	 28.856183	 41.608515	 41.496123	 29.340243
1320.800000	 29.964206	 42.317432	 42.037713	 30.398775
1779.600000	 31.226501	 42.803694	 42.444303	 31.565627
2344.800000	 32.512126	 43.180356	 42.806954	 32.723883
3064.400000	 33.885172	 43.847618	 43.331200	 33.968833
3894.800000	 35.254657	 44.392881	 43.925900	 35.186284
4954.400000	 36.646568	 45.564913	 45.084849	 36.530748
6236.800000	 38.071295	 46.682823	 46.144777	 37.881162
7582.000000	 39.512270	 47.383503	 46.675284	 39.119025
9258.000000	 40.876543	 48.604544	 47.860408	 40.440043
11340.400000	 42.367986	 49.846711	 49.044665	 41.853994

-------20------

-------0.120000------
13710.000000	 43.842666	 51.049378	 50.143402	 43.233171
16564.000000	 45.383337	 52.167358	 51.256033	 44.642551
20365.200000	 47.211100	 53.532939	 52.547772	 46.303418
24818.400000	 49.139596	 54.744082	 53.948913	 48.010871
28998.800000	 51.007762	 56.714358	 56.300622	 49.991959
33225.200000	 52.661038	 58.479282	 58.171790	 51.704735
37306.800000	 54.161263	 60.085337	 59.905175	 53.264473
41851.600000	 55.803416	 61.864522	 61.749330	 54.964212
48473.600000	 58.676934	 64.532424	 64.332528	 57.753001
55811.200000	 65.145641	 69.887717	 69.944455	 63.854350
58962.800000	 69.562029	 75.339943	 76.224452	 68.786888
63746.800000	 78.562136	 83.546186	 85.189714	 77.629208
