184.400000	 24.429600	 41.579784	 41.063889	 24.743662
229.600000	 24.705304	 41.494769	 43.736600	 25.050926
324.000000	 25.091780	 43.187997	 43.773743	 25.455912
488.400000	 25.670018	 43.480810	 44.490822	 26.031505
721.200000	 26.256720	 44.158857	 45.078224	 26.619669
1156.400000	 27.008338	 44.438232	 45.447739	 27.358360
1747.200000	 27.808697	 44.719654	 45.559471	 28.138763
2690.400000	 28.793763	 45.020191	 46.003425	 29.100009
4113.600000	 30.052046	 45.289578	 46.250156	 30.312379
6110.000000	 31.526259	 45.519788	 46.346769	 31.709447
8465.200000	 33.116502	 46.270907	 47.099143	 33.237348
11441.200000	 34.924615	 47.060835	 47.993535	 34.958004
14403.600000	 36.743662	 47.596451	 48.516810	 36.630268
17822.400000	 38.667324	 48.514942	 49.385004	 38.406406
21651.200000	 40.793524	 49.562647	 50.387086	 40.338777

-------20------

-------0.120000------
25347.200000	 42.884147	 50.762691	 51.477742	 42.229104
29118.800000	 45.042594	 52.033705	 52.598747	 44.146542
33392.000000	 47.050064	 53.392301	 53.874298	 45.955162
37331.600000	 48.994795	 54.644273	 55.011037	 47.657554
41340.400000	 50.805715	 56.641069	 56.741713	 49.487747
46041.200000	 52.634336	 58.453424	 58.467258	 51.296069
50716.000000	 54.377322	 60.109268	 60.065005	 52.998790
56006.800000	 56.481814	 61.810332	 61.725402	 54.950409
62359.200000	 59.950690	 64.357556	 64.250597	 58.048565
69031.200000	 68.179218	 69.994059	 69.947052	 65.005259
72723.200000	 73.816173	 76.556486	 76.347427	 71.102408
77780.000000	 82.589000	 87.865777	 86.864625	 80.849464
