147.200000	 22.802551	 34.995690	 37.424589	 22.743245
173.200000	 23.398205	 35.180512	 37.298932	 23.290691
226.800000	 24.703947	 36.716878	 39.108503	 24.627505
279.600000	 25.830741	 37.719592	 40.037665	 25.740445
361.600000	 26.907091	 38.488868	 40.960885	 26.792818
451.600000	 28.382209	 39.186314	 41.619672	 28.183550
560.000000	 29.612208	 39.596620	 42.483758	 29.331986
690.400000	 30.846274	 40.109911	 42.720193	 30.449078
849.200000	 32.101562	 40.700510	 43.302246	 31.593907
1042.800000	 33.392786	 41.231015	 43.725885	 32.733252
1292.000000	 34.666604	 42.455276	 44.426783	 33.955733
1618.400000	 36.086700	 43.406165	 45.727933	 35.301636
1956.800000	 37.507269	 44.032486	 46.151936	 36.508666
2437.200000	 39.138222	 45.186472	 47.309146	 38.008741
3002.400000	 40.944043	 46.678606	 48.285530	 39.660235

-------20------

-------0.120000------
3645.600000	 42.760803	 48.153555	 49.385116	 41.315523
4387.600000	 44.799607	 49.819628	 50.555325	 43.145911
5171.600000	 47.048283	 51.639890	 52.162634	 45.193445
5920.800000	 49.021493	 53.305283	 53.737477	 47.024439
6660.000000	 51.019272	 56.261946	 56.102516	 49.287230
7403.600000	 52.859340	 58.116712	 58.083292	 51.156815
8096.000000	 54.476860	 59.914031	 59.897692	 52.843898
8916.000000	 56.523868	 61.788551	 61.796119	 54.831742
9846.400000	 59.783418	 64.618640	 64.599338	 57.920826
10693.200000	 66.819431	 70.888045	 71.076443	 64.681062
11306.400000	 72.978691	 77.918911	 78.836614	 71.325938
12102.800000	 82.390491	 91.141104	 86.369891	 80.868363
