138.800000	 27.198411	 0.000000	 0.000000	 0.000000
162.000000	 27.479132	 0.000000	 0.000000	 0.000000
226.800000	 28.266276	 0.000000	 0.000000	 0.000000
285.200000	 28.697836	 0.000000	 0.000000	 0.000000
379.200000	 29.191485	 0.000000	 0.000000	 0.000000
540.400000	 29.869983	 0.000000	 0.000000	 0.000000
762.800000	 30.412484	 0.000000	 0.000000	 0.000000
1184.800000	 31.184327	 0.000000	 0.000000	 0.000000
1933.200000	 32.227521	 0.000000	 0.000000	 0.000000
3087.600000	 33.579572	 0.000000	 0.000000	 0.000000
4542.800000	 35.150942	 0.000000	 0.000000	 0.000000
6281.600000	 36.870617	 0.000000	 0.000000	 0.000000
8131.600000	 38.619952	 0.000000	 0.000000	 0.000000
10204.400000	 40.508694	 0.000000	 0.000000	 0.000000
12431.600000	 42.660869	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14308.800000	 44.643814	 0.000000	 0.000000	 0.000000
16259.600000	 46.439727	 0.000000	 0.000000	 0.000000
18386.400000	 48.237385	 0.000000	 0.000000	 0.000000
20093.600000	 49.843210	 0.000000	 0.000000	 0.000000
22863.600000	 51.570020	 0.000000	 0.000000	 0.000000
25328.800000	 53.470286	 0.000000	 0.000000	 0.000000
27567.200000	 55.148393	 0.000000	 0.000000	 0.000000
30414.400000	 56.876905	 0.000000	 0.000000	 0.000000
34006.800000	 59.695022	 0.000000	 0.000000	 0.000000
37602.800000	 65.158557	 0.000000	 0.000000	 0.000000
40385.200000	 69.407908	 0.000000	 0.000000	 0.000000
43916.400000	 79.824130	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
128.400000	 27.167749	 0.000000	 0.000000	 0.000000
144.000000	 27.307035	 0.000000	 0.000000	 0.000000
198.000000	 28.026670	 0.000000	 0.000000	 0.000000
260.000000	 28.565629	 0.000000	 0.000000	 0.000000
353.200000	 29.137308	 0.000000	 0.000000	 0.000000
477.600000	 29.712400	 0.000000	 0.000000	 0.000000
680.000000	 30.266894	 0.000000	 0.000000	 0.000000
1048.000000	 30.964613	 0.000000	 0.000000	 0.000000
1684.000000	 31.929248	 0.000000	 0.000000	 0.000000
2730.000000	 33.209149	 0.000000	 0.000000	 0.000000
4162.000000	 34.803196	 0.000000	 0.000000	 0.000000
5838.400000	 36.494102	 0.000000	 0.000000	 0.000000
7770.000000	 38.299223	 0.000000	 0.000000	 0.000000
9794.800000	 40.187586	 0.000000	 0.000000	 0.000000
12030.000000	 42.322577	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14090.000000	 44.491147	 0.000000	 0.000000	 0.000000
16078.000000	 46.313001	 0.000000	 0.000000	 0.000000
18232.000000	 48.137922	 0.000000	 0.000000	 0.000000
19911.200000	 49.719898	 0.000000	 0.000000	 0.000000
22294.800000	 51.226779	 0.000000	 0.000000	 0.000000
25082.800000	 53.306337	 0.000000	 0.000000	 0.000000
27360.400000	 55.019297	 0.000000	 0.000000	 0.000000
30146.000000	 56.720902	 0.000000	 0.000000	 0.000000
33557.600000	 59.371810	 0.000000	 0.000000	 0.000000
36793.600000	 63.698755	 0.000000	 0.000000	 0.000000
39997.200000	 68.503992	 0.000000	 0.000000	 0.000000
43644.400000	 78.270063	 0.000000	 0.000000	 0.000000
