493.600000	 24.800448	 36.693137	 37.992538	 24.825448
552.400000	 25.157068	 37.086057	 38.814059	 25.203220
746.400000	 26.251807	 38.398158	 40.428609	 26.329417
1024.000000	 27.360203	 39.179620	 40.951363	 27.397356
1392.800000	 28.382311	 40.193751	 41.997100	 28.419920
1816.400000	 29.577938	 40.734806	 42.603959	 29.549365
2326.800000	 30.815404	 41.264641	 42.922669	 30.690385
2917.600000	 31.995572	 41.821380	 43.607616	 31.790766
3704.000000	 33.315762	 42.381109	 43.996337	 32.978161
4580.000000	 34.560512	 42.903530	 44.653445	 34.099622
5743.600000	 35.846386	 44.133924	 45.718456	 35.361170
7237.200000	 37.215065	 45.356682	 46.794645	 36.687561
8727.600000	 38.533837	 45.955979	 47.317235	 37.838434
10788.000000	 39.901401	 47.222917	 48.411054	 39.163702
13360.400000	 41.428809	 48.500044	 49.692033	 40.628622

-------20------

-------0.120000------
16550.800000	 43.127626	 49.843159	 50.885513	 42.215406
20692.400000	 45.297174	 51.233341	 52.074422	 44.127477
24790.800000	 47.448166	 52.680735	 53.415966	 46.025505
28924.400000	 49.478452	 54.124678	 54.706539	 47.810260
32708.000000	 51.073955	 56.304550	 56.514922	 49.560585
36745.600000	 52.680979	 58.181639	 58.267240	 51.243536
40733.200000	 54.064536	 59.826150	 59.946532	 52.724684
45644.800000	 55.780467	 61.622574	 61.716024	 54.463586
52146.800000	 58.662997	 64.060315	 64.130527	 57.185480
59095.200000	 64.124406	 68.100409	 68.219165	 62.084779
62940.800000	 69.783917	 74.507856	 75.011037	 68.131659
67649.200000	 79.675214	 86.616389	 86.497397	 78.671163
