226.800000	 26.650808	 39.421916	 41.113002	 27.125243
263.200000	 26.949434	 40.839790	 42.644422	 27.507845
350.000000	 28.097747	 42.351335	 44.831144	 28.692945
462.000000	 28.767106	 44.084854	 45.518767	 29.396278
676.800000	 30.035842	 44.577377	 46.027091	 30.624710
902.000000	 31.186571	 45.055763	 46.447413	 31.732666
1228.400000	 32.462869	 45.699300	 46.818858	 32.955221
1648.800000	 33.837854	 46.095588	 47.073307	 34.239845
2142.000000	 35.250007	 46.275388	 47.270128	 35.517414
2710.000000	 36.716660	 46.636522	 47.749164	 36.838462
3396.000000	 38.156377	 47.289975	 48.355929	 38.144583
4246.000000	 39.735940	 48.230714	 49.167117	 39.591266
5102.400000	 41.155787	 48.796782	 49.684080	 40.818056
6205.200000	 42.610252	 49.773972	 50.688948	 42.157245
7556.000000	 44.067231	 50.950705	 51.902494	 43.544601

-------20------

-------0.120000------
9014.800000	 45.492052	 52.171214	 52.963538	 44.893182
10864.000000	 46.909009	 53.545353	 54.073326	 46.262889
13064.400000	 48.369618	 54.727104	 55.137652	 47.623736
15412.800000	 49.733922	 55.764277	 56.089664	 48.871954
18152.000000	 51.151134	 57.515781	 57.627615	 50.362589
22377.200000	 53.035560	 58.933298	 59.113877	 52.106657
25944.000000	 54.510752	 60.381886	 60.569930	 53.574146
29626.400000	 55.964224	 61.968762	 62.138351	 55.069038
35500.800000	 58.517801	 64.488596	 64.581226	 57.598851
42078.400000	 63.289761	 68.226150	 68.212192	 61.977069
46278.800000	 69.000869	 73.728434	 74.003761	 67.662092
50956.400000	 78.013009	 82.136201	 82.636989	 76.471239
