440.000000	 21.912117	 40.602366	 40.264348	 22.371538
544.800000	 22.308556	 41.099796	 40.552952	 22.767738
881.200000	 23.502408	 42.348549	 42.740015	 23.975248
1343.600000	 24.802827	 42.880925	 42.873515	 25.249488
1908.400000	 26.095291	 44.036799	 44.094894	 26.538774
2610.400000	 27.560389	 44.502143	 44.486631	 27.967819
3425.200000	 29.029006	 45.260982	 44.962446	 29.399849
4328.400000	 30.440989	 45.671862	 45.426572	 30.760835
5398.400000	 31.930316	 45.963404	 46.120548	 32.185607
6566.400000	 33.308030	 46.572901	 46.466333	 33.491912
7868.000000	 34.606709	 47.843444	 47.647852	 34.784143
9559.200000	 35.965564	 48.829793	 48.932989	 36.122854
11696.400000	 37.437260	 49.504599	 49.441048	 37.505015
14334.800000	 39.148279	 50.414016	 50.497888	 39.128752
17588.400000	 41.139486	 51.617686	 51.700477	 41.009960

-------20------

-------0.120000------
20853.600000	 43.271885	 52.662737	 52.678737	 42.953842
24029.200000	 45.303349	 53.975166	 53.849793	 44.826376
27500.000000	 47.291934	 55.319759	 55.127279	 46.659241
30819.200000	 49.090293	 56.470484	 56.317031	 48.296106
34430.400000	 50.906584	 58.238577	 58.171618	 50.111203
38419.600000	 52.717595	 59.818578	 59.859879	 51.873508
42264.800000	 54.339521	 61.322228	 61.289199	 53.451422
46823.600000	 56.251431	 63.033339	 63.049228	 55.312024
52726.800000	 59.420775	 65.681200	 65.589766	 58.303447
58328.000000	 66.062181	 70.386770	 70.138215	 64.185406
62112.400000	 70.736787	 76.257647	 76.083470	 69.350928
67052.400000	 79.437836	 85.019381	 84.620666	 78.031769
