495.600000	 29.628471	 43.179118	 43.088016	 32.779073
552.800000	 29.957054	 43.320073	 43.424332	 33.100210
728.000000	 30.644984	 45.693990	 45.299336	 33.891232
972.000000	 31.394446	 47.361471	 47.116700	 34.695750
1346.800000	 32.224702	 48.476825	 47.814058	 35.529211
1844.800000	 33.141348	 48.936302	 48.595796	 36.431414
2555.200000	 34.160556	 49.343890	 48.807910	 37.410462
3442.800000	 35.158219	 49.702307	 49.195943	 38.367619
4702.400000	 36.285042	 50.079141	 49.389146	 39.429912
6194.000000	 37.370379	 50.149906	 49.540059	 40.425666
8292.800000	 38.569542	 50.928662	 50.038974	 41.562955
11401.200000	 40.122585	 51.686427	 50.570009	 42.999934
14673.200000	 41.596370	 51.919504	 50.777323	 44.277495
18676.800000	 42.978083	 52.422906	 51.092021	 45.468641
23530.000000	 44.502207	 53.086342	 51.567910	 46.768979

-------20------

-------0.120000------
29511.600000	 45.917114	 53.908526	 52.160133	 47.989084
38412.400000	 47.216893	 55.063745	 53.745955	 49.319341
48217.600000	 48.262048	 57.898741	 56.640822	 50.800976
53622.800000	 49.096973	 58.791098	 57.368015	 51.628220
59736.000000	 51.151703	 61.192583	 60.501554	 53.827008
67745.200000	 52.127950	 62.001209	 62.744202	 54.895282
77404.000000	 53.151861	 62.883855	 63.410176	 55.879735
93388.800000	 54.191097	 64.749461	 65.473361	 57.059479
120511.600000	 56.170210	 67.506437	 68.218139	 59.138563
155732.800000	 59.879870	 70.600401	 70.680117	 62.727698
186002.000000	 65.349582	 75.476732	 75.467749	 68.099798
214623.600000	 74.475382	 83.164844	 82.701992	 76.905960
