153.200000	 29.927401	 41.282708	 41.302381	 30.092554
164.400000	 30.421402	 41.405201	 45.206476	 30.713826
200.800000	 31.365291	 44.601879	 45.990757	 31.780497
258.800000	 32.145417	 44.311127	 47.145894	 32.518995
328.400000	 33.113638	 44.890855	 48.461202	 33.474295
392.400000	 33.871516	 45.660599	 48.398562	 34.208891
512.800000	 34.646433	 45.581402	 48.764535	 34.913889
646.400000	 35.379996	 45.892062	 49.300435	 35.608631
880.000000	 36.226039	 45.958217	 49.243027	 36.352601
1162.400000	 37.071366	 46.242534	 49.197982	 37.101259
1551.600000	 37.891149	 46.548842	 49.615990	 37.844114
2171.200000	 38.894744	 46.894618	 50.001812	 38.731793
2874.400000	 39.790707	 47.115271	 50.106842	 39.482137
3830.000000	 40.764522	 47.402907	 50.433525	 40.300322
5220.000000	 41.816012	 47.831905	 50.758838	 41.181257

-------20------

-------0.120000------
7545.600000	 43.044190	 48.650800	 51.069950	 42.240281
12140.000000	 45.087521	 50.064898	 51.800689	 43.994896
17089.200000	 47.639905	 51.667194	 52.939000	 46.116200
21027.600000	 49.577985	 53.277217	 54.244933	 47.860154
24869.200000	 51.196716	 55.835952	 56.322664	 49.776960
28976.400000	 52.663999	 57.823200	 58.153190	 51.414380
32866.800000	 53.968998	 59.577746	 59.796695	 52.861661
37458.400000	 55.507968	 61.415923	 61.563382	 54.491042
44354.400000	 58.320850	 64.132569	 64.140748	 57.247802
53448.000000	 65.517980	 70.580736	 70.170909	 64.089234
55229.200000	 68.626815	 75.998933	 75.608856	 67.974246
60014.800000	 78.895618	 88.755188	 85.844730	 78.496174
