1275.600000	 29.736720	 40.156931	 40.478076	 29.547553
1423.600000	 30.187177	 40.786368	 41.380127	 30.042556
1870.000000	 31.065593	 41.480520	 41.706387	 30.868725
2446.800000	 31.842854	 42.470300	 42.104767	 31.633002
3095.200000	 32.580005	 42.910703	 42.498074	 32.319405
3925.200000	 33.244337	 43.058859	 42.643435	 32.895104
4909.600000	 33.844225	 43.334731	 42.752964	 33.417985
6242.000000	 34.354271	 43.481745	 42.972693	 33.863107
8051.200000	 34.857167	 43.673754	 43.139972	 34.297200
10720.400000	 35.342671	 43.896752	 43.350253	 34.722391
16642.000000	 36.017267	 44.412834	 43.943848	 35.369749
28328.800000	 37.038340	 45.170235	 44.842617	 36.345627
51061.600000	 39.234110	 45.701891	 45.366533	 38.074873
75272.400000	 41.580139	 46.790525	 46.532133	 39.993790
97202.800000	 43.856005	 48.175404	 47.955654	 41.914980

-------20------

-------0.120000------
119798.000000	 45.850802	 49.980050	 49.896755	 43.857271
141078.000000	 47.724788	 51.710442	 51.703863	 45.684905
163288.000000	 49.306163	 53.380143	 53.332692	 47.296283
183662.400000	 50.548896	 54.721924	 54.643586	 48.575591
203071.200000	 51.877746	 57.364053	 57.327773	 50.436286
226246.400000	 52.956565	 58.552590	 58.528432	 51.556689
254440.000000	 53.974526	 59.811452	 59.810237	 52.662839
295159.600000	 55.180776	 61.393791	 61.413861	 53.997825
358290.800000	 57.509022	 63.729974	 63.776007	 56.332802
421675.200000	 61.473847	 67.191789	 67.236562	 60.128992
468080.000000	 67.132038	 74.318973	 74.317377	 66.237507
513542.000000	 77.182519	 87.096941	 86.847024	 76.866114
