251.600000	 27.209076	 39.150480	 37.744938	 28.214056
282.800000	 27.810466	 39.646757	 39.472691	 28.886219
352.800000	 28.779584	 41.609067	 40.554786	 29.913745
471.200000	 29.625432	 41.903244	 41.498087	 30.737959
598.800000	 30.473564	 42.422032	 41.652717	 31.525048
808.800000	 31.422297	 42.870835	 42.065960	 32.406529
1067.200000	 32.317520	 43.295053	 42.166647	 33.207084
1366.800000	 33.039824	 43.622921	 42.378826	 33.854814
1803.200000	 33.966805	 43.910973	 42.561844	 34.655180
2366.400000	 34.786242	 44.280048	 42.641470	 35.347780
3177.600000	 35.677755	 44.858115	 42.976010	 36.135622
4346.800000	 36.653496	 45.428820	 43.293812	 36.973115
5894.000000	 37.772069	 45.744424	 43.537627	 37.855877
8164.800000	 38.927629	 46.352192	 44.135212	 38.838745
11422.000000	 40.235995	 47.191183	 45.241644	 40.045764

-------20------

-------0.120000------
16117.600000	 41.698156	 48.219427	 46.860961	 41.479516
23122.000000	 44.040170	 49.575957	 48.722345	 43.566460
29555.600000	 46.499898	 51.097249	 50.502254	 45.703148
34762.400000	 48.400217	 52.517293	 52.098738	 47.434067
39752.000000	 49.990201	 55.040563	 54.910106	 49.476637
45296.000000	 51.572323	 57.024385	 56.883186	 51.208344
50582.800000	 53.001629	 58.748678	 58.688194	 52.757842
56921.600000	 54.717667	 60.624839	 60.538564	 54.524668
65958.000000	 57.887061	 63.305492	 63.370707	 57.548639
75916.800000	 65.978054	 70.497387	 70.583742	 65.295595
78934.800000	 68.934532	 75.774600	 75.936593	 69.074118
85086.800000	 78.562136	 87.555434	 89.626689	 79.375422
