
-------20------

-------0.120000------
136.800000	 29.069901	 0.000000	 0.000000	 0.000000
148.000000	 29.209938	 0.000000	 0.000000	 0.000000
176.800000	 30.315871	 0.000000	 0.000000	 0.000000
223.200000	 31.293949	 0.000000	 0.000000	 0.000000
278.400000	 32.078823	 0.000000	 0.000000	 0.000000
381.200000	 33.517006	 0.000000	 0.000000	 0.000000
508.000000	 34.568197	 0.000000	 0.000000	 0.000000
690.800000	 35.750813	 0.000000	 0.000000	 0.000000
872.400000	 36.879875	 0.000000	 0.000000	 0.000000
1108.800000	 38.094415	 0.000000	 0.000000	 0.000000
1369.600000	 39.137681	 0.000000	 0.000000	 0.000000
1724.400000	 40.193072	 0.000000	 0.000000	 0.000000
2130.400000	 41.155498	 0.000000	 0.000000	 0.000000
2651.200000	 42.095111	 0.000000	 0.000000	 0.000000
3288.800000	 43.039254	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4136.800000	 43.981067	 0.000000	 0.000000	 0.000000
5540.400000	 45.233067	 0.000000	 0.000000	 0.000000
7474.400000	 46.807736	 0.000000	 0.000000	 0.000000
9555.200000	 48.290187	 0.000000	 0.000000	 0.000000
11846.000000	 49.882910	 0.000000	 0.000000	 0.000000
14497.200000	 51.498849	 0.000000	 0.000000	 0.000000
17380.400000	 53.076324	 0.000000	 0.000000	 0.000000
20754.400000	 54.874087	 0.000000	 0.000000	 0.000000
25546.000000	 58.122662	 0.000000	 0.000000	 0.000000
29834.400000	 63.321352	 0.000000	 0.000000	 0.000000
31955.200000	 67.906648	 0.000000	 0.000000	 0.000000
35241.600000	 75.418903	 0.000000	 0.000000	 0.000000
