170.000000	 29.101949	 43.981048	 44.423439	 29.352712
191.600000	 29.545759	 44.120263	 44.484927	 29.775857
246.800000	 30.329307	 45.215375	 45.642698	 30.580059
330.400000	 31.233882	 46.240067	 46.311673	 31.481549
424.000000	 32.119588	 46.835922	 47.070988	 32.354617
555.200000	 33.087702	 47.134540	 47.213844	 33.272820
702.800000	 33.976981	 47.190723	 47.513102	 34.106239
904.800000	 34.903324	 47.539951	 47.830030	 34.979402
1183.600000	 36.036432	 47.992195	 48.204103	 36.038564
1514.800000	 37.017840	 48.278914	 48.363281	 36.929349
1972.400000	 38.113538	 48.951985	 49.039721	 37.968378
2548.400000	 39.140725	 49.572164	 49.816455	 38.947682
3198.800000	 40.172715	 50.040792	 50.020211	 39.868398
4120.800000	 41.215097	 50.702843	 50.632998	 40.838665
5317.600000	 42.352332	 51.413356	 51.170951	 41.876044

-------20------

-------0.120000------
6914.400000	 43.529659	 52.126114	 51.794278	 42.944481
9682.400000	 45.241617	 52.944750	 52.507513	 44.426132
13461.200000	 47.608284	 53.905108	 53.572775	 46.394232
16832.000000	 49.754377	 55.037053	 54.735634	 48.187147
19909.200000	 51.375988	 56.897846	 56.745584	 49.926159
23319.200000	 52.891680	 58.588588	 58.489198	 51.514130
26506.000000	 54.192920	 60.156950	 60.117160	 52.917879
30400.000000	 55.723751	 61.811137	 61.867364	 54.505737
36197.600000	 58.473872	 64.261357	 64.119851	 57.120614
43033.600000	 64.176357	 68.870900	 68.754023	 62.414686
45669.200000	 68.864200	 74.943216	 75.311242	 67.692877
49823.600000	 79.325248	 86.842011	 87.776228	 78.631034
