208.000000	 22.808777	 36.738125	 36.943627	 22.966817
230.400000	 22.901888	 36.792511	 37.773576	 23.082770
338.800000	 23.227397	 37.703898	 38.809657	 23.449206
549.600000	 23.677803	 37.850452	 38.845210	 23.877786
1162.000000	 24.486838	 38.120863	 39.175545	 24.652023
2447.600000	 25.953771	 38.234162	 39.228670	 26.003938
3794.000000	 27.352091	 38.395394	 39.368146	 27.265788
5527.200000	 28.913508	 38.690484	 39.782409	 28.656987
7490.800000	 30.583379	 39.126167	 40.289750	 30.113675
9735.600000	 32.312870	 39.680642	 40.700744	 31.568480
12623.600000	 34.007401	 41.258450	 42.011788	 33.203343
15944.800000	 35.818285	 42.927325	 43.378353	 34.939678
18889.600000	 37.528224	 44.033250	 44.388531	 36.464377
22445.200000	 39.214281	 45.774232	 46.103224	 38.163103
26451.600000	 41.131175	 47.925262	 48.170116	 40.136845

-------20------

-------0.120000------
30617.600000	 43.163883	 49.720588	 49.842120	 42.081313
34844.000000	 45.213666	 51.317561	 51.557055	 44.007338
39210.800000	 47.323861	 52.964318	 53.228671	 45.966500
43279.600000	 49.238568	 54.316231	 54.542963	 47.671098
47445.200000	 51.103347	 57.221751	 57.415301	 49.894467
51878.400000	 52.836501	 58.898678	 59.108307	 51.611913
56237.200000	 54.445061	 60.527862	 60.828088	 53.241421
61251.600000	 56.394168	 62.428314	 62.645684	 55.161659
67233.600000	 59.600470	 65.155109	 65.632837	 58.248750
72961.600000	 67.200447	 71.591359	 72.425096	 65.477074
77375.200000	 72.700178	 78.200014	 78.755188	 71.342102
83042.800000	 81.610366	 85.277454	 86.051576	 79.571598
