177.200000	 27.381343	 39.569278	 40.000742	 27.303162
208.800000	 27.792143	 40.109465	 40.541741	 27.727183
270.000000	 28.524549	 42.054602	 45.232468	 28.643281
356.800000	 29.408389	 43.640389	 46.434726	 29.560376
490.800000	 30.264419	 43.720339	 47.303322	 30.386421
699.600000	 31.362636	 44.536913	 47.201468	 31.446806
942.800000	 32.266761	 44.866904	 47.510931	 32.308165
1322.000000	 33.493922	 44.939771	 47.944301	 33.445288
1757.600000	 34.775292	 45.479871	 48.178198	 34.636894
2320.000000	 35.925787	 45.533032	 48.095268	 35.638472
2992.000000	 37.109589	 46.585759	 48.536963	 36.768196
3928.000000	 38.312522	 47.190990	 49.071250	 37.867439
4938.400000	 39.490100	 47.716902	 49.346990	 38.902989
6241.600000	 40.659900	 48.495932	 49.758425	 39.956986
8148.000000	 41.996630	 49.579941	 50.213563	 41.168847

-------20------

-------0.120000------
10750.000000	 43.551740	 50.562022	 50.887673	 42.536316
14295.200000	 45.582828	 51.608538	 51.579163	 44.213798
18508.000000	 47.928378	 52.832107	 52.828576	 46.156805
22338.400000	 49.907697	 54.204661	 54.126105	 47.871468
26062.400000	 51.637805	 56.699822	 56.651394	 49.919058
30003.200000	 53.247236	 58.587512	 58.548938	 51.635452
33671.200000	 54.718524	 60.277779	 60.389357	 53.213134
37894.000000	 56.436439	 62.152140	 62.252112	 54.983868
43982.000000	 59.513570	 64.997720	 65.151664	 57.988877
50664.400000	 68.132787	 72.127609	 72.494585	 66.060750
52970.000000	 70.924602	 78.046417	 78.287753	 69.928682
57296.000000	 79.279068	 86.994275	 89.391878	 78.647530
