165.200000	 27.599583	 39.896869	 39.090726	 27.557822
179.600000	 27.919390	 40.748673	 39.448232	 27.906190
216.400000	 28.661630	 42.414296	 43.723808	 28.842835
299.600000	 29.213887	 42.728768	 44.092809	 29.380085
414.000000	 29.856658	 42.845149	 44.469540	 29.991556
576.000000	 30.580752	 43.272963	 45.102955	 30.698560
816.400000	 31.312148	 43.547322	 45.283831	 31.387334
1202.400000	 32.148717	 43.714973	 45.427563	 32.157742
1800.400000	 33.159897	 44.061393	 45.811397	 33.096277
2573.200000	 34.201060	 44.286894	 46.044062	 34.032026
3647.600000	 35.368889	 45.136390	 46.719914	 35.143104
5120.000000	 36.636626	 45.893032	 47.586334	 36.336800
6752.400000	 37.923130	 46.266920	 48.036050	 37.463899
8990.800000	 39.288040	 47.198281	 48.841940	 38.729548
11968.400000	 40.926408	 48.302723	 49.802268	 40.233873

-------20------

-------0.120000------
15863.600000	 42.950951	 49.429528	 50.735509	 42.004514
20314.000000	 45.330306	 50.899463	 51.893092	 44.063544
24392.000000	 47.579642	 52.442226	 53.223035	 46.029431
28216.800000	 49.498200	 53.946498	 54.478040	 47.741972
32031.600000	 51.080998	 56.201147	 56.395773	 49.523624
36150.000000	 52.674646	 58.140663	 58.319779	 51.241284
40212.000000	 54.110563	 59.850977	 59.978333	 52.764600
45099.200000	 55.883484	 61.650168	 61.700049	 54.533358
52058.000000	 59.072056	 64.248498	 64.238718	 57.497789
59298.400000	 65.729124	 69.335107	 69.339621	 63.495997
62318.800000	 69.918573	 75.774600	 75.532995	 68.548338
67156.400000	 80.389645	 87.127915	 86.994275	 79.323363
