210.400000	 28.447197	 38.997972	 39.120085	 29.947062
237.200000	 29.119583	 38.450088	 40.266257	 30.547065
283.200000	 29.931921	 41.137550	 43.035813	 31.617148
353.200000	 31.081984	 42.403197	 44.141607	 32.772963
451.600000	 31.904301	 43.668070	 45.413966	 33.641980
537.200000	 32.803559	 44.396651	 45.767923	 34.507627
674.400000	 33.527866	 45.471665	 46.105252	 35.234519
850.000000	 34.375288	 45.816732	 46.564893	 36.031795
1100.000000	 35.187762	 46.436793	 47.151073	 36.819478
1491.600000	 36.248724	 46.827893	 47.366284	 37.781680
2024.400000	 37.327726	 47.956525	 48.501791	 38.868122
2781.200000	 38.560975	 48.882674	 49.467474	 40.059783
3599.600000	 39.764014	 49.390339	 50.047455	 41.158129
4735.600000	 41.068245	 50.525061	 51.024998	 42.420470
6161.200000	 42.475417	 51.848379	 52.136358	 43.794406

-------20------

-------0.120000------
7825.600000	 43.934405	 52.936679	 53.224750	 45.183245
9662.400000	 45.310768	 54.103960	 54.223937	 46.501021
11952.000000	 46.695190	 55.246072	 55.391778	 47.836984
15138.400000	 48.280971	 56.436171	 56.475511	 49.322193
18466.000000	 50.331318	 58.109053	 58.212947	 51.289415
21700.400000	 51.953567	 59.471141	 59.784771	 52.871999
24882.000000	 53.382963	 60.783930	 61.221970	 54.286777
28557.600000	 54.931502	 62.521437	 62.926018	 55.879184
33906.800000	 57.456183	 64.850968	 65.330956	 58.363514
40719.200000	 62.733158	 69.172267	 69.756740	 63.389120
44161.600000	 67.004513	 73.705876	 74.616932	 67.779277
48790.000000	 76.597183	 80.375884	 81.767675	 76.429968
