293.200000	 27.212318	 0.000000	 0.000000	 0.000000
323.200000	 27.833291	 0.000000	 0.000000	 0.000000
416.800000	 28.949976	 0.000000	 0.000000	 0.000000
527.200000	 30.242162	 0.000000	 0.000000	 0.000000
664.400000	 31.421065	 0.000000	 0.000000	 0.000000
832.800000	 32.753470	 0.000000	 0.000000	 0.000000
1024.400000	 33.944572	 0.000000	 0.000000	 0.000000
1250.000000	 35.161034	 0.000000	 0.000000	 0.000000
1506.400000	 36.161231	 0.000000	 0.000000	 0.000000
1808.800000	 37.128926	 0.000000	 0.000000	 0.000000
2159.600000	 38.013898	 0.000000	 0.000000	 0.000000
2635.200000	 38.822244	 0.000000	 0.000000	 0.000000
3154.000000	 39.532013	 0.000000	 0.000000	 0.000000
3779.200000	 40.148895	 0.000000	 0.000000	 0.000000
5485.600000	 41.206296	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8434.000000	 42.928610	 0.000000	 0.000000	 0.000000
11774.800000	 44.993584	 0.000000	 0.000000	 0.000000
14871.200000	 47.090012	 0.000000	 0.000000	 0.000000
17554.000000	 48.830395	 0.000000	 0.000000	 0.000000
20348.800000	 50.522224	 0.000000	 0.000000	 0.000000
23267.200000	 52.220343	 0.000000	 0.000000	 0.000000
25782.400000	 53.738807	 0.000000	 0.000000	 0.000000
28646.000000	 55.168313	 0.000000	 0.000000	 0.000000
32465.600000	 57.374171	 0.000000	 0.000000	 0.000000
37984.400000	 61.672911	 0.000000	 0.000000	 0.000000
41835.200000	 66.279918	 0.000000	 0.000000	 0.000000
46528.400000	 75.764673	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
251.200000	 26.800625	 0.000000	 0.000000	 0.000000
297.600000	 27.426667	 0.000000	 0.000000	 0.000000
384.000000	 28.734234	 0.000000	 0.000000	 0.000000
482.000000	 29.857576	 0.000000	 0.000000	 0.000000
609.200000	 31.116052	 0.000000	 0.000000	 0.000000
782.000000	 32.420120	 0.000000	 0.000000	 0.000000
973.200000	 33.685539	 0.000000	 0.000000	 0.000000
1176.800000	 34.788434	 0.000000	 0.000000	 0.000000
1442.800000	 35.961386	 0.000000	 0.000000	 0.000000
1733.200000	 36.953024	 0.000000	 0.000000	 0.000000
2060.000000	 37.789075	 0.000000	 0.000000	 0.000000
2495.600000	 38.639770	 0.000000	 0.000000	 0.000000
3010.000000	 39.402905	 0.000000	 0.000000	 0.000000
3625.200000	 40.031188	 0.000000	 0.000000	 0.000000
4620.800000	 40.735164	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7662.400000	 42.505343	 0.000000	 0.000000	 0.000000
11205.600000	 44.676429	 0.000000	 0.000000	 0.000000
14394.400000	 46.831465	 0.000000	 0.000000	 0.000000
17191.600000	 48.642867	 0.000000	 0.000000	 0.000000
20008.400000	 50.361378	 0.000000	 0.000000	 0.000000
22926.000000	 52.065698	 0.000000	 0.000000	 0.000000
25527.200000	 53.644622	 0.000000	 0.000000	 0.000000
28307.200000	 55.022974	 0.000000	 0.000000	 0.000000
31996.000000	 57.157192	 0.000000	 0.000000	 0.000000
36860.000000	 60.872539	 0.000000	 0.000000	 0.000000
41134.400000	 65.415222	 0.000000	 0.000000	 0.000000
46054.000000	 74.560136	 0.000000	 0.000000	 0.000000
