506.400000	 21.092615	 35.291302	 38.876095	 20.963560
616.800000	 21.480731	 35.787529	 39.766453	 21.363033
938.800000	 22.256205	 37.027941	 42.228628	 22.173917
1448.400000	 23.289662	 37.636287	 42.312306	 23.182938
2216.400000	 24.379608	 38.199870	 42.394660	 24.239871
3332.800000	 25.723639	 38.788095	 42.903750	 25.537994
4638.000000	 27.077446	 39.216864	 43.201269	 26.823279
6251.200000	 28.626181	 39.716672	 43.521702	 28.274408
8136.000000	 30.255654	 40.205567	 43.649512	 29.762463
10318.400000	 31.939055	 40.851408	 43.775493	 31.271289
12799.600000	 33.638583	 42.068745	 44.265210	 32.841344
15761.200000	 35.492961	 43.384757	 44.977325	 34.539730
18657.600000	 37.341244	 44.178673	 45.426095	 36.099881
22081.600000	 39.198242	 45.741405	 46.555784	 37.822385
26033.200000	 41.305217	 47.603547	 48.123219	 39.816015

-------20------

-------0.120000------
30004.000000	 43.414586	 49.250610	 49.710565	 41.768931
33906.800000	 45.487687	 50.888770	 51.306606	 43.685960
38141.600000	 47.529321	 52.495752	 52.892333	 45.564464
42103.200000	 49.374222	 53.977465	 54.332814	 47.260354
46143.200000	 51.235786	 56.747801	 56.950019	 49.436532
50659.200000	 53.081394	 58.670347	 58.764476	 51.290569
54975.200000	 54.766401	 60.442599	 60.504764	 53.000670
59941.200000	 56.806010	 62.284916	 62.322456	 54.965879
65738.000000	 59.983831	 65.143062	 65.093506	 58.009180
71417.200000	 67.398080	 71.829122	 71.992409	 65.176202
75607.600000	 73.388456	 79.414796	 79.104454	 71.678406
80784.400000	 80.535886	 89.874925	 88.562136	 79.586477
