274.800000	 21.337648	 39.046724	 38.261626	 23.943423
356.400000	 21.832931	 40.002685	 39.022036	 24.450900
532.400000	 22.671512	 45.880474	 43.331229	 25.378462
810.400000	 23.752026	 45.898214	 43.413231	 26.443810
1243.600000	 25.073981	 47.313933	 44.606168	 27.764929
1741.600000	 26.497356	 46.762568	 44.684892	 29.156487
2388.800000	 28.007264	 47.872345	 45.053691	 30.643274
3063.600000	 29.430115	 47.867514	 45.341854	 32.024545
3918.400000	 31.008788	 47.948117	 45.898132	 33.550475
4920.400000	 32.647189	 48.232414	 45.984418	 35.101722
6034.800000	 34.322664	 48.880488	 46.835113	 36.708695
7357.600000	 36.107627	 49.673314	 47.523212	 38.394895
8688.400000	 37.841992	 50.072101	 47.969641	 39.973489
10213.600000	 39.633861	 50.651833	 48.884684	 41.614156
12013.200000	 41.589393	 51.466969	 50.240596	 43.422319

-------20------

-------0.120000------
13907.600000	 43.525988	 52.327186	 51.560723	 45.188023
15927.200000	 45.498676	 53.368739	 52.780554	 46.959023
18143.600000	 47.561850	 54.727354	 54.190777	 48.836158
20307.600000	 49.421646	 55.964692	 55.640197	 50.541174
22663.600000	 51.349377	 58.037357	 57.862663	 52.537684
25208.000000	 53.111571	 59.450608	 59.385623	 54.208476
27753.600000	 54.873339	 61.281229	 61.224967	 55.993466
30646.400000	 56.919721	 62.890902	 62.989478	 57.923290
34029.600000	 60.121915	 65.879327	 65.967495	 61.051274
36993.600000	 67.568904	 72.643839	 72.848066	 68.272394
39223.200000	 73.767189	 78.498830	 79.641219	 74.504294
42136.800000	 79.960110	 86.369891	 87.619278	 81.263448
