240.800000	 24.093396	 33.413800	 33.688967	 27.278317
274.000000	 24.757378	 36.609855	 34.184148	 28.113121
335.200000	 26.015663	 36.934723	 35.785107	 29.345728
428.000000	 26.726367	 37.932376	 37.035049	 30.120924
550.400000	 27.711420	 39.047836	 37.882272	 31.103145
712.000000	 28.644605	 39.335094	 38.600015	 31.974842
900.800000	 29.772501	 39.640279	 39.259484	 32.996788
1154.400000	 30.697522	 40.235766	 39.759735	 33.852028
1495.600000	 32.000791	 40.637375	 40.427886	 34.999209
1941.600000	 33.300753	 41.076054	 40.994400	 36.111811
2507.600000	 34.758256	 41.776954	 42.133314	 37.426459
3249.200000	 36.194818	 42.847185	 43.366288	 38.781228
3932.800000	 37.605215	 43.361988	 43.906553	 39.916578
4880.400000	 39.001683	 44.411793	 45.021053	 41.204975
6032.400000	 40.397473	 45.649484	 46.395078	 42.567221

-------20------

-------0.120000------
7421.600000	 41.782834	 46.954156	 47.547527	 43.898436
9128.000000	 43.265254	 48.338733	 48.922814	 45.343517
11369.600000	 44.957260	 49.765292	 50.342984	 46.934754
13828.000000	 46.606340	 51.201599	 51.632427	 48.473769
16342.800000	 48.351961	 53.714896	 53.870980	 50.461168
19022.000000	 49.986324	 55.551142	 55.608720	 52.150633
21637.200000	 51.453657	 57.140343	 57.239322	 53.668054
24554.400000	 53.092509	 58.982107	 58.988745	 55.360917
28855.200000	 56.034978	 61.562174	 61.570921	 58.177163
33332.800000	 61.846541	 66.830463	 66.542604	 63.726791
35553.600000	 66.117127	 72.643021	 72.491588	 68.566834
38644.000000	 74.313813	 80.654677	 80.929060	 76.771724
