327.200000	 27.020783	 38.216903	 39.254355	 27.311289
354.000000	 27.481595	 38.624319	 39.262468	 27.743483
442.000000	 28.419651	 40.825457	 42.065114	 28.846312
577.600000	 29.412511	 41.105218	 42.103046	 29.757563
745.200000	 30.479750	 41.889621	 43.358508	 30.816004
942.000000	 31.572199	 42.639919	 43.400641	 31.831748
1222.400000	 32.609056	 43.297951	 43.873047	 32.807386
1536.400000	 33.715803	 43.528700	 44.206171	 33.789967
1985.200000	 34.886541	 43.982830	 44.684084	 34.838105
2573.200000	 36.069392	 44.530856	 44.961547	 35.869196
3330.400000	 37.283741	 45.459572	 45.668874	 36.996745
4321.200000	 38.614188	 46.203175	 46.247440	 38.164766
5469.200000	 40.021374	 46.709376	 46.633469	 39.303468
6914.400000	 41.389090	 47.619841	 47.364257	 40.498047
8872.000000	 42.932606	 48.581742	 48.428945	 41.860186

-------20------

-------0.120000------
11256.800000	 44.456021	 49.712066	 49.620758	 43.251032
14715.600000	 46.374122	 51.169268	 51.311938	 45.036469
18236.400000	 48.386450	 52.702578	 52.936001	 46.871986
21407.200000	 50.075373	 54.056298	 54.474061	 48.455942
24614.000000	 51.550024	 56.345953	 57.054972	 50.316999
28316.000000	 53.028108	 58.107716	 58.902352	 51.914942
32151.200000	 54.476124	 59.801213	 60.461565	 53.428774
36722.400000	 56.200050	 61.692278	 62.082781	 55.166905
43375.200000	 59.424228	 64.527201	 65.010204	 58.266783
49496.800000	 65.490898	 70.130079	 70.616952	 64.157152
52527.200000	 69.624277	 75.618432	 76.040996	 68.765651
57384.800000	 77.661550	 85.277454	 83.983975	 77.023792
