136.000000	 31.749290	 40.907708	 42.528291	 30.939554
144.800000	 32.098368	 42.148158	 42.074498	 31.308687
175.200000	 32.917304	 44.975109	 46.933259	 32.495779
229.600000	 33.767000	 45.817606	 46.935167	 33.311502
268.000000	 34.788767	 47.173990	 48.172446	 34.360567
330.000000	 35.526973	 47.265083	 48.873146	 35.060865
415.200000	 36.419542	 48.182469	 49.149161	 35.927463
513.600000	 37.293690	 48.827745	 49.226581	 36.746334
646.800000	 38.057286	 49.362810	 49.634489	 37.474605
842.000000	 38.880965	 49.598072	 50.253712	 38.245084
1143.600000	 39.782949	 50.419863	 51.048140	 39.134302
1559.200000	 40.754612	 51.177260	 51.757914	 40.072386
2132.400000	 41.938176	 51.680492	 52.074125	 41.135407
2922.800000	 43.196288	 52.485348	 52.867786	 42.312646
3931.600000	 44.657815	 53.449523	 53.433553	 43.638140

-------20------

-------0.120000------
5192.800000	 46.173562	 54.266649	 54.314953	 45.005689
6674.800000	 47.682502	 55.235995	 55.316002	 46.385294
8435.200000	 49.196714	 56.217623	 56.388899	 47.768263
10631.200000	 50.746330	 57.164303	 57.377045	 49.146525
13020.800000	 52.437430	 58.655274	 58.915441	 50.782292
15786.800000	 54.037471	 60.123311	 60.406647	 52.343693
18470.800000	 55.441927	 61.485324	 61.766277	 53.734021
21428.800000	 56.968818	 63.033867	 63.468357	 55.291658
26530.400000	 59.784918	 65.663727	 66.020966	 58.035029
32143.600000	 65.529236	 70.315502	 70.671850	 63.385588
34790.000000	 70.049552	 75.686066	 76.019914	 68.213934
38277.600000	 78.600066	 82.734588	 83.258468	 76.224452
