186.000000	 29.880187	 42.181578	 39.655353	 29.219990
200.800000	 30.387370	 42.169303	 40.661507	 29.741938
254.000000	 31.248300	 43.698817	 40.244612	 30.518900
307.200000	 32.525668	 46.338206	 41.409189	 31.840539
394.400000	 33.756860	 47.006716	 42.748176	 33.062173
496.400000	 34.912364	 47.190715	 43.067636	 34.076974
618.000000	 36.115735	 47.854339	 43.961077	 35.212290
782.400000	 37.329565	 48.256473	 44.527805	 36.286728
962.000000	 38.464328	 48.623520	 44.930613	 37.251956
1186.000000	 39.649283	 49.004297	 45.531632	 38.269108
1509.600000	 40.741727	 49.723227	 46.875727	 39.374564
1951.600000	 41.875109	 50.455429	 48.276317	 40.515238
2371.600000	 42.978646	 50.743209	 48.932311	 41.452090
3007.200000	 44.129071	 51.285168	 50.290860	 42.562110
3818.400000	 45.207513	 51.817039	 51.812088	 43.633421

-------20------

-------0.120000------
4897.200000	 46.443273	 52.404053	 53.044667	 44.763684
6276.800000	 47.754037	 52.895405	 54.170526	 45.894881
8033.600000	 49.089781	 53.648275	 55.202327	 47.062639
10560.400000	 50.500897	 54.722188	 56.170121	 48.327643
13642.400000	 52.199133	 56.710165	 57.762149	 50.072752
17058.800000	 53.771455	 58.657975	 59.216932	 51.703200
20313.200000	 55.138081	 60.425746	 60.743022	 53.176125
23963.600000	 56.621459	 62.304986	 62.410415	 54.763565
30149.600000	 59.790677	 65.167189	 65.219347	 57.813813
35732.000000	 65.671484	 70.812209	 70.278900	 63.490620
38114.000000	 70.491494	 77.223971	 76.083470	 68.765069
41939.600000	 79.874925	 85.946921	 85.367002	 78.029681
