286.800000	 23.708551	 40.957226	 38.972333	 26.512746
322.400000	 23.973265	 41.614009	 39.519467	 26.791981
427.200000	 24.827316	 42.139346	 40.690163	 27.648556
605.200000	 25.819153	 43.747566	 42.061925	 28.659681
820.800000	 26.845420	 44.671533	 43.278750	 29.688603
1098.800000	 27.953512	 44.997161	 43.661462	 30.765925
1420.400000	 29.000462	 45.468770	 44.285165	 31.789913
1870.800000	 30.228856	 45.959703	 44.798960	 32.979391
2436.400000	 31.665737	 46.209084	 45.617445	 34.360398
3328.800000	 33.642541	 46.710406	 46.004571	 36.209831
4279.600000	 35.721459	 47.825175	 47.416274	 38.203682
5131.200000	 37.333125	 48.907843	 48.445290	 39.747811
6032.800000	 39.056234	 49.421132	 48.932721	 41.293487
6932.800000	 40.767386	 50.856044	 50.248159	 42.947396
8017.600000	 42.419667	 52.463756	 51.909415	 44.596887

-------20------

-------0.120000------
9189.600000	 44.213097	 53.368313	 53.052682	 46.246999
10469.600000	 45.791173	 54.094409	 53.731023	 47.633734
11791.600000	 47.169915	 54.979072	 54.579441	 48.885957
13118.800000	 48.321586	 55.531600	 55.333050	 49.904528
14621.200000	 49.978943	 57.155274	 57.095459	 51.572138
16492.000000	 51.094573	 58.239039	 58.373720	 52.705758
18678.400000	 52.153733	 59.431880	 59.585588	 53.803844
21669.600000	 53.336086	 61.125716	 61.282793	 55.118326
26436.400000	 55.488348	 63.124780	 63.311823	 57.236059
31931.200000	 59.328668	 66.020208	 66.421580	 60.848268
36118.400000	 64.637369	 72.005908	 72.071837	 66.300083
40024.000000	 73.766821	 79.618975	 80.805873	 75.140657
