
-------20------

-------0.120000------
405.200000	 21.131214	 0.000000	 0.000000	 0.000000
470.800000	 21.379253	 0.000000	 0.000000	 0.000000
726.000000	 22.066420	 0.000000	 0.000000	 0.000000
1117.200000	 22.809158	 0.000000	 0.000000	 0.000000
1730.000000	 23.715451	 0.000000	 0.000000	 0.000000
2737.200000	 24.925969	 0.000000	 0.000000	 0.000000
4026.000000	 26.264141	 0.000000	 0.000000	 0.000000
5662.000000	 27.732520	 0.000000	 0.000000	 0.000000
7638.000000	 29.320160	 0.000000	 0.000000	 0.000000
9942.000000	 31.024297	 0.000000	 0.000000	 0.000000
12412.000000	 32.718830	 0.000000	 0.000000	 0.000000
15261.200000	 34.603368	 0.000000	 0.000000	 0.000000
18210.800000	 36.464398	 0.000000	 0.000000	 0.000000
21334.000000	 38.393197	 0.000000	 0.000000	 0.000000
24699.200000	 40.451080	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
27980.800000	 42.441479	 0.000000	 0.000000	 0.000000
31272.800000	 44.443173	 0.000000	 0.000000	 0.000000
34892.000000	 46.589258	 0.000000	 0.000000	 0.000000
38212.400000	 48.547677	 0.000000	 0.000000	 0.000000
41703.200000	 50.535975	 0.000000	 0.000000	 0.000000
45320.000000	 52.519312	 0.000000	 0.000000	 0.000000
48860.400000	 54.353040	 0.000000	 0.000000	 0.000000
52692.400000	 56.450466	 0.000000	 0.000000	 0.000000
56861.200000	 59.660113	 0.000000	 0.000000	 0.000000
61111.600000	 66.206852	 0.000000	 0.000000	 0.000000
64050.400000	 72.042617	 0.000000	 0.000000	 0.000000
68190.000000	 80.057538	 0.000000	 0.000000	 0.000000
