268.800000	 24.538479	 39.917967	 38.959770	 24.753032
291.600000	 24.717955	 39.933946	 38.631680	 24.909771
401.600000	 25.290619	 41.867783	 39.714448	 25.533829
556.000000	 25.895124	 42.394281	 41.078388	 26.160532
846.800000	 26.562565	 43.251308	 41.764832	 26.832467
1244.400000	 27.400149	 43.464923	 42.060354	 27.639908
1834.800000	 28.266516	 43.822889	 42.447641	 28.477409
2667.200000	 29.264535	 44.039144	 42.701099	 29.424284
3928.000000	 30.469426	 44.422968	 43.033867	 30.561214
5437.600000	 31.701650	 44.860659	 43.301380	 31.707643
7422.000000	 33.012940	 45.610090	 43.867989	 32.943367
10265.600000	 34.637539	 46.300667	 44.594497	 34.447208
13677.200000	 36.484030	 46.785918	 45.105399	 36.071185
17615.600000	 38.433601	 47.789895	 46.150647	 37.832596
22061.600000	 40.724802	 48.931817	 47.539753	 39.880060

-------20------

-------0.120000------
26284.800000	 42.980781	 50.180739	 49.051381	 41.892626
30256.400000	 45.086316	 51.554497	 50.596362	 43.794518
34860.000000	 47.066009	 53.002679	 52.295609	 45.637687
38994.800000	 48.955257	 54.338093	 53.818833	 47.359694
43147.200000	 50.739716	 56.544722	 56.302641	 49.351562
47972.000000	 52.561787	 58.306584	 58.247173	 51.185083
52930.400000	 54.313959	 59.923996	 59.984093	 52.910917
58491.200000	 56.468152	 61.670592	 61.784083	 54.926674
65109.200000	 59.931495	 64.393561	 64.461336	 58.089232
71678.400000	 68.397253	 70.921350	 70.970386	 65.638428
75250.000000	 72.957352	 76.520936	 77.210118	 70.855182
80293.200000	 82.223062	 87.127915	 87.265797	 80.572750
