293.600000	 27.004951	 42.376173	 43.081030	 28.265401
322.000000	 27.196682	 42.466969	 45.050165	 28.488601
438.800000	 28.329457	 45.559218	 47.001464	 29.678232
594.400000	 29.146863	 45.926172	 47.139694	 30.477310
790.400000	 29.826163	 47.380416	 48.735313	 31.183713
1057.200000	 30.538303	 48.174295	 49.178596	 31.893773
1475.200000	 31.304366	 48.908438	 49.344224	 32.650767
2082.800000	 32.174102	 49.472793	 49.763732	 33.507993
2934.400000	 33.064979	 49.647251	 49.915924	 34.371415
4130.400000	 34.019868	 50.055527	 50.049872	 35.296238
5842.000000	 35.092894	 51.023700	 51.161781	 36.367666
8030.000000	 36.214145	 52.052445	 52.027371	 37.480454
10962.800000	 37.470153	 52.612666	 52.457614	 38.695296
14809.200000	 38.834392	 53.313408	 53.092681	 40.015408
19748.800000	 40.523329	 54.197995	 53.885000	 41.640645

-------20------

-------0.120000------
25276.000000	 42.269097	 55.058042	 54.685021	 43.303753
31555.600000	 44.225719	 55.856644	 55.475546	 45.130338
38159.600000	 46.306050	 56.746250	 56.258857	 47.032961
44796.800000	 48.125912	 57.631568	 57.229155	 48.696956
52064.800000	 50.042311	 58.631113	 58.407540	 50.444002
59250.800000	 51.838204	 59.845200	 59.730946	 52.117888
66838.800000	 53.414358	 60.993629	 60.944354	 53.594793
75340.000000	 55.268221	 62.336891	 62.423882	 55.329200
87468.800000	 58.469941	 64.679319	 64.787321	 58.276029
100321.600000	 65.874495	 68.908269	 69.118472	 64.415062
106497.600000	 69.638716	 73.659010	 74.387139	 68.742578
115365.200000	 77.683697	 80.541911	 82.241716	 76.457785
