262.000000	 19.162584	 36.156001	 37.145705	 21.774051
286.800000	 19.268174	 36.316089	 37.832131	 21.889046
432.400000	 19.563818	 36.943351	 37.608584	 22.183359
776.800000	 20.044618	 37.052986	 38.305615	 22.660509
1490.800000	 20.807787	 37.345157	 38.499914	 23.405377
2845.600000	 21.941557	 37.463515	 38.541595	 24.494617
4778.400000	 23.271091	 37.628609	 38.739997	 25.762005
7279.600000	 24.825900	 37.755057	 38.879250	 27.215187
10390.800000	 26.597397	 37.935687	 39.076923	 28.831307
13916.000000	 28.467184	 38.336589	 39.398190	 30.499174
18064.000000	 30.460198	 39.433318	 40.268952	 32.321614
22542.400000	 32.578204	 40.659483	 41.346081	 34.242466
26660.800000	 34.627302	 41.446886	 42.101804	 35.971579
31166.400000	 36.605329	 42.835016	 43.408195	 37.765139
35970.800000	 38.733256	 44.571215	 45.111691	 39.763200

-------20------

-------0.120000------
40836.000000	 40.814574	 46.234322	 46.659859	 41.683185
45590.000000	 42.801684	 47.889001	 48.218598	 43.532667
50989.600000	 44.881154	 49.636801	 49.907774	 45.474025
55971.600000	 46.759756	 51.080831	 51.348808	 47.175789
61368.800000	 48.723491	 54.179834	 54.309507	 49.554089
67370.800000	 50.616906	 55.962549	 55.997287	 51.390161
72568.000000	 52.288552	 57.610601	 57.655378	 53.054957
78888.000000	 54.464356	 59.537919	 59.586604	 55.138204
85566.400000	 57.934708	 62.633876	 62.745538	 58.474202
90969.600000	 67.345782	 70.786806	 70.722244	 67.294697
96718.000000	 74.947561	 80.043631	 80.534125	 75.710282
103188.400000	 79.168298	 88.411091	 89.032570	 81.061414
