357.600000	 20.365713	 0.000000	 0.000000	 0.000000
416.400000	 20.725489	 0.000000	 0.000000	 0.000000
610.000000	 21.776182	 0.000000	 0.000000	 0.000000
860.800000	 22.848877	 0.000000	 0.000000	 0.000000
1172.400000	 23.858188	 0.000000	 0.000000	 0.000000
1598.800000	 24.993391	 0.000000	 0.000000	 0.000000
2152.000000	 26.117580	 0.000000	 0.000000	 0.000000
2854.000000	 27.296019	 0.000000	 0.000000	 0.000000
3719.600000	 28.525281	 0.000000	 0.000000	 0.000000
4802.000000	 29.783634	 0.000000	 0.000000	 0.000000
6177.200000	 31.166729	 0.000000	 0.000000	 0.000000
7856.800000	 32.623131	 0.000000	 0.000000	 0.000000
9775.600000	 34.159178	 0.000000	 0.000000	 0.000000
12195.200000	 35.860936	 0.000000	 0.000000	 0.000000
15112.400000	 38.003480	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17892.400000	 40.161798	 0.000000	 0.000000	 0.000000
20488.000000	 42.235200	 0.000000	 0.000000	 0.000000
23270.800000	 44.338840	 0.000000	 0.000000	 0.000000
25585.600000	 46.201772	 0.000000	 0.000000	 0.000000
28034.800000	 47.911399	 0.000000	 0.000000	 0.000000
30486.000000	 49.745561	 0.000000	 0.000000	 0.000000
32925.600000	 51.424839	 0.000000	 0.000000	 0.000000
35938.400000	 53.164858	 0.000000	 0.000000	 0.000000
39692.400000	 56.091614	 0.000000	 0.000000	 0.000000
43674.800000	 62.111974	 0.000000	 0.000000	 0.000000
46326.800000	 67.104229	 0.000000	 0.000000	 0.000000
49812.400000	 76.616389	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
324.800000	 20.966136	 0.000000	 0.000000	 0.000000
373.200000	 21.332085	 0.000000	 0.000000	 0.000000
527.600000	 22.263036	 0.000000	 0.000000	 0.000000
730.800000	 23.212535	 0.000000	 0.000000	 0.000000
978.000000	 24.170910	 0.000000	 0.000000	 0.000000
1365.200000	 25.319714	 0.000000	 0.000000	 0.000000
1768.800000	 26.337123	 0.000000	 0.000000	 0.000000
2387.200000	 27.550317	 0.000000	 0.000000	 0.000000
3114.000000	 28.813690	 0.000000	 0.000000	 0.000000
4012.400000	 30.055733	 0.000000	 0.000000	 0.000000
5113.600000	 31.359947	 0.000000	 0.000000	 0.000000
6530.800000	 32.835322	 0.000000	 0.000000	 0.000000
8173.200000	 34.316252	 0.000000	 0.000000	 0.000000
10116.800000	 35.844110	 0.000000	 0.000000	 0.000000
12506.800000	 37.651389	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15048.400000	 39.472615	 0.000000	 0.000000	 0.000000
17838.800000	 41.400914	 0.000000	 0.000000	 0.000000
20712.400000	 43.388126	 0.000000	 0.000000	 0.000000
23579.200000	 45.305257	 0.000000	 0.000000	 0.000000
26609.200000	 47.304354	 0.000000	 0.000000	 0.000000
29754.800000	 49.262397	 0.000000	 0.000000	 0.000000
32782.800000	 51.104864	 0.000000	 0.000000	 0.000000
36148.800000	 53.228339	 0.000000	 0.000000	 0.000000
39755.600000	 56.443968	 0.000000	 0.000000	 0.000000
43248.400000	 63.109065	 0.000000	 0.000000	 0.000000
45488.400000	 68.255523	 0.000000	 0.000000	 0.000000
48448.800000	 76.925726	 0.000000	 0.000000	 0.000000
