449.200000	 21.084749	 36.525131	 36.787707	 23.883628
527.600000	 21.616151	 37.245134	 37.490997	 24.424331
712.000000	 22.635485	 37.820470	 39.497381	 25.453205
934.000000	 23.646668	 38.403263	 40.115268	 26.443387
1311.600000	 24.957091	 38.937876	 41.514952	 27.728865
1804.000000	 26.350707	 39.129019	 41.813283	 29.045101
2388.800000	 27.776519	 39.461113	 42.053803	 30.375462
3094.000000	 29.378417	 39.712300	 42.436211	 31.834881
3929.200000	 31.008747	 40.114943	 42.697256	 33.284286
4867.200000	 32.624595	 40.772040	 42.929115	 34.701265
5948.000000	 34.237943	 41.853844	 43.618762	 36.170544
7256.400000	 35.919528	 43.171415	 44.259064	 37.698532
8470.000000	 37.391903	 43.864954	 44.741558	 38.935031
9949.200000	 38.718876	 45.075656	 45.643554	 40.185528
11685.600000	 40.003093	 46.544544	 46.767078	 41.475744

-------20------

-------0.120000------
13662.800000	 41.187404	 47.846316	 47.788413	 42.653575
16857.200000	 42.834634	 48.996162	 48.784368	 44.118279
21149.600000	 45.007661	 50.390837	 50.198775	 46.021198
25122.800000	 46.943426	 51.736991	 51.570997	 47.733598
29080.000000	 48.736851	 54.148701	 54.078780	 49.783887
33157.200000	 50.367998	 55.928875	 55.956158	 51.486576
37224.000000	 51.898159	 57.666721	 57.734327	 53.096570
41487.600000	 53.501640	 59.407803	 59.582326	 54.764696
47402.800000	 56.202642	 62.121000	 62.292965	 57.469358
54879.200000	 63.001321	 68.468483	 68.606794	 64.106051
57658.000000	 67.125484	 74.637690	 74.449421	 68.815413
62138.000000	 75.178518	 84.071535	 85.162980	 77.314959
