230.800000	 29.821321	 43.462164	 42.157401	 29.912449
270.800000	 30.232947	 43.627974	 42.440581	 30.307269
340.000000	 31.103858	 44.503823	 43.100552	 31.166643
455.200000	 31.902672	 45.376858	 43.918300	 31.969569
585.200000	 32.709074	 46.211421	 44.563409	 32.767791
761.600000	 33.558286	 46.602838	 44.841481	 33.562049
989.600000	 34.312363	 46.858735	 45.226979	 34.267633
1288.400000	 35.160199	 47.250871	 45.694344	 35.063918
1738.000000	 36.079055	 47.677039	 46.032539	 35.907638
2427.600000	 37.122258	 48.035353	 46.528744	 36.857625
3510.800000	 38.431637	 49.076350	 47.491236	 38.113942
5282.800000	 40.211796	 50.474897	 48.998721	 39.837195
7292.000000	 42.611505	 51.363644	 50.138778	 41.950314
8982.400000	 44.300346	 52.703990	 51.485559	 43.555046
10845.600000	 46.406904	 54.342984	 53.322358	 45.569369

-------20------

-------0.120000------
12421.200000	 47.884803	 56.316848	 55.505470	 47.202329
13948.800000	 48.754946	 57.881508	 56.918178	 48.211643
15288.800000	 49.928077	 58.770263	 57.738909	 49.313228
16715.200000	 51.045694	 59.377364	 58.407925	 50.317411
18556.000000	 53.038181	 64.295858	 63.083348	 52.853682
21036.800000	 54.010491	 65.308474	 64.443015	 53.859927
24069.600000	 54.922011	 66.755495	 65.612854	 54.823329
28217.200000	 56.025403	 68.766825	 68.052001	 56.060660
35106.800000	 58.014781	 71.329627	 70.753862	 58.113027
43407.600000	 61.763643	 73.662557	 73.498933	 61.738075
49716.000000	 67.381790	 78.411091	 79.056123	 67.298030
55544.800000	 77.044546	 86.058964	 88.572386	 76.779422
