403.600000	 29.624264	 43.996000	 42.200070	 29.754335
453.200000	 30.388381	 44.317837	 42.716394	 30.490054
588.000000	 31.519285	 44.877571	 45.525845	 31.672910
745.200000	 32.707129	 45.637920	 46.165526	 32.820461
938.800000	 33.853562	 46.042314	 46.899748	 33.911854
1181.200000	 35.057836	 46.302582	 47.653341	 35.038226
1493.200000	 36.204432	 46.567960	 48.178133	 36.088449
1871.600000	 37.255563	 46.821428	 48.725959	 37.041678
2372.800000	 38.336121	 47.055035	 48.852193	 37.973005
2980.400000	 39.347788	 47.218299	 48.996523	 38.815431
3808.800000	 40.208863	 47.682625	 49.755932	 39.614834
5028.400000	 41.042484	 48.096197	 50.197662	 40.353051
6770.000000	 41.976670	 48.341689	 50.417215	 41.107885
10354.000000	 43.267503	 48.943033	 51.098468	 42.209136
16873.200000	 45.925370	 49.812497	 51.842548	 44.223759

-------20------

-------0.120000------
22400.400000	 47.873599	 51.126783	 52.926884	 45.868314
29263.600000	 49.054438	 54.134772	 55.567854	 47.708804
33166.000000	 49.919969	 55.508374	 56.991370	 48.751142
36730.800000	 50.958752	 55.804278	 57.269145	 49.534744
41027.200000	 52.949836	 58.940636	 60.193470	 51.876643
45338.400000	 53.843162	 60.423673	 61.645531	 52.938220
52254.800000	 54.659029	 61.430247	 62.708473	 53.812824
62320.800000	 55.651795	 62.920150	 64.027645	 54.915278
80197.200000	 57.474402	 65.058044	 66.106897	 56.808425
105232.400000	 61.311015	 68.160119	 69.044185	 60.439157
123306.800000	 66.504532	 74.419644	 74.770273	 65.841025
138934.800000	 74.811770	 82.820785	 81.788323	 73.991845
