
-------20------

-------0.120000------
458.400000	 25.163365	 0.000000	 0.000000	 0.000000
530.400000	 25.589789	 0.000000	 0.000000	 0.000000
677.200000	 26.447364	 0.000000	 0.000000	 0.000000
900.000000	 27.313235	 0.000000	 0.000000	 0.000000
1120.000000	 28.066687	 0.000000	 0.000000	 0.000000
1434.800000	 28.768313	 0.000000	 0.000000	 0.000000
1857.200000	 29.425998	 0.000000	 0.000000	 0.000000
2635.200000	 30.181620	 0.000000	 0.000000	 0.000000
3761.600000	 31.000280	 0.000000	 0.000000	 0.000000
5673.200000	 32.079670	 0.000000	 0.000000	 0.000000
8566.400000	 33.498848	 0.000000	 0.000000	 0.000000
12312.800000	 35.209129	 0.000000	 0.000000	 0.000000
16181.600000	 36.937748	 0.000000	 0.000000	 0.000000
20488.400000	 38.746041	 0.000000	 0.000000	 0.000000
25234.000000	 40.725467	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
29960.800000	 42.636152	 0.000000	 0.000000	 0.000000
34944.800000	 44.601346	 0.000000	 0.000000	 0.000000
40093.200000	 46.590773	 0.000000	 0.000000	 0.000000
45170.000000	 48.506350	 0.000000	 0.000000	 0.000000
50468.400000	 50.438614	 0.000000	 0.000000	 0.000000
56016.400000	 52.349209	 0.000000	 0.000000	 0.000000
61469.600000	 54.173087	 0.000000	 0.000000	 0.000000
67576.000000	 56.285955	 0.000000	 0.000000	 0.000000
74353.200000	 59.558981	 0.000000	 0.000000	 0.000000
80510.800000	 65.855853	 0.000000	 0.000000	 0.000000
84594.400000	 70.934060	 0.000000	 0.000000	 0.000000
90122.000000	 79.016938	 0.000000	 0.000000	 0.000000
