270.800000	 28.000171	 40.923307	 40.341818	 28.038025
302.400000	 28.629706	 43.491889	 41.398531	 28.761889
366.800000	 29.911241	 45.090092	 42.593288	 30.048342
434.800000	 30.804514	 45.780457	 44.851803	 30.994383
556.000000	 32.261224	 46.995381	 45.675368	 32.418774
676.000000	 33.552796	 47.284583	 46.276236	 33.644124
830.000000	 34.720293	 47.258127	 47.076163	 34.740402
1030.400000	 35.948763	 47.929831	 47.193773	 35.874121
1275.600000	 37.320801	 48.440313	 47.870557	 37.144586
1556.800000	 38.470980	 48.420274	 48.142257	 38.135068
1920.000000	 39.456669	 49.530646	 49.380533	 39.153054
2417.600000	 40.607692	 50.465807	 50.682021	 40.298491
2964.000000	 41.699341	 50.992767	 50.953750	 41.266246
3781.200000	 42.826488	 51.893824	 52.032823	 42.366746
4850.000000	 44.080620	 52.978233	 53.174323	 43.592712

-------20------

-------0.120000------
6244.800000	 45.424380	 53.984765	 54.109276	 44.858890
8048.800000	 46.920768	 55.107291	 55.306176	 46.280333
10274.000000	 48.640637	 56.165551	 56.322101	 47.834281
12632.400000	 50.256305	 57.157602	 57.312701	 49.280208
15200.400000	 51.939034	 58.424607	 58.539536	 50.833749
17972.800000	 53.439179	 59.831458	 59.874159	 52.293834
20911.200000	 54.801288	 61.181918	 61.208230	 53.649722
24290.800000	 56.279137	 62.779731	 62.812769	 55.165980
29720.800000	 58.948131	 65.039472	 64.944858	 57.683416
35609.200000	 63.851771	 68.571587	 68.430099	 62.072266
39216.400000	 69.437836	 74.283607	 74.552629	 67.789449
43195.200000	 78.600066	 83.371278	 82.685514	 76.723975
