606.400000	 21.839618	 36.091768	 36.580102	 22.029661
706.000000	 22.232013	 36.654851	 36.943379	 22.427013
1052.400000	 23.294409	 37.259403	 38.027735	 23.473829
1511.200000	 24.406330	 37.739590	 38.668603	 24.544946
2054.800000	 25.487311	 38.319889	 39.305980	 25.587225
2785.600000	 26.731972	 38.497037	 39.726136	 26.740746
3754.800000	 28.019237	 38.987229	 40.049622	 27.928491
4942.400000	 29.407624	 39.331690	 40.361124	 29.169745
6438.400000	 30.851743	 39.893324	 40.783309	 30.454328
8214.000000	 32.418508	 40.282165	 41.215198	 31.782720
10513.600000	 33.956481	 41.450521	 42.287208	 33.223004
13368.800000	 35.751693	 42.617749	 43.275349	 34.833094
16200.000000	 37.595676	 43.438053	 44.000675	 36.354351
19798.000000	 39.520114	 45.023617	 45.365672	 38.128057
23781.600000	 41.548251	 47.080833	 47.217067	 40.131109

-------20------

-------0.120000------
27636.400000	 43.518976	 48.869497	 48.899188	 42.016968
31608.400000	 45.505277	 50.600467	 50.662805	 43.913826
35905.200000	 47.491630	 52.305478	 52.413622	 45.799920
39890.400000	 49.388839	 53.823333	 53.893266	 47.535551
43910.400000	 51.210453	 56.729314	 56.673340	 49.754145
48290.400000	 52.975102	 58.615713	 58.526220	 51.556351
52610.000000	 54.686922	 60.284511	 60.235381	 53.260096
57468.800000	 56.648476	 62.151277	 62.092135	 55.185787
63294.800000	 59.845138	 64.838620	 64.815449	 58.198181
68959.600000	 66.447216	 71.234703	 71.060072	 64.688304
72850.800000	 72.110477	 77.495941	 77.723372	 70.656661
77845.200000	 79.212762	 85.367002	 86.994275	 78.211858
