558.800000	 22.980868	 35.808066	 35.810063	 22.550067
668.400000	 23.377505	 36.163630	 36.065249	 22.937977
952.000000	 24.302899	 37.639483	 36.647644	 23.870605
1375.600000	 25.324651	 38.393301	 37.442881	 24.868551
1904.000000	 26.362445	 39.250705	 38.237947	 25.884419
2662.400000	 27.643882	 39.815249	 38.832045	 27.087350
3530.400000	 28.968612	 40.328205	 39.300038	 28.302470
4587.600000	 30.360531	 40.834516	 39.825259	 29.558679
5924.400000	 31.928688	 41.419017	 40.477091	 30.952159
7342.000000	 33.435312	 41.977306	 41.084381	 32.256894
9260.400000	 35.044103	 43.230214	 42.456516	 33.794851
11482.800000	 36.743809	 44.331887	 43.778535	 35.369651
13648.800000	 38.449360	 45.127331	 44.564526	 36.807323
16385.200000	 40.112847	 46.521904	 46.184765	 38.422946
19564.000000	 41.970281	 48.268739	 47.994015	 40.254989

-------20------

-------0.120000------
22841.600000	 43.821995	 49.811800	 49.645622	 42.022519
26348.000000	 45.759471	 51.391150	 51.200701	 43.830733
30272.000000	 47.735109	 53.018877	 52.830846	 45.678846
34081.200000	 49.670045	 54.479220	 54.305589	 47.431601
37871.200000	 51.511684	 57.023590	 56.955233	 49.562124
41905.600000	 53.301048	 58.808817	 58.773784	 51.356049
45766.800000	 54.923891	 60.501517	 60.450176	 53.001052
50206.800000	 56.804372	 62.228769	 62.242848	 54.838060
55590.800000	 59.820344	 64.861110	 64.996889	 57.733502
61434.000000	 66.542231	 70.790075	 70.665716	 64.079779
64737.200000	 71.761541	 76.954972	 77.393749	 69.786420
69399.200000	 81.534834	 86.994275	 86.738734	 79.531236
