797.600000	 18.540599	 33.355742	 32.632902	 21.272106
944.400000	 18.958302	 33.817341	 33.095717	 21.692787
1375.200000	 19.976909	 34.739390	 34.510695	 22.722069
1881.600000	 20.911070	 35.303675	 35.433253	 23.643797
2661.200000	 22.070162	 36.299665	 36.583451	 24.796960
3735.200000	 23.441974	 36.739594	 37.273800	 26.108300
5058.000000	 24.957630	 37.095702	 37.707467	 27.521292
6630.000000	 26.526691	 37.782353	 38.352711	 28.988824
8397.600000	 28.209690	 38.466116	 38.947026	 30.529174
10278.800000	 29.872622	 39.076994	 39.736264	 32.030649
12511.600000	 31.540778	 40.268443	 40.979210	 33.612516
15146.400000	 33.336096	 41.458675	 42.277941	 35.291680
17635.200000	 35.059267	 42.292533	 43.052223	 36.796227
20569.200000	 36.758189	 43.644741	 44.321841	 38.392588
24060.400000	 38.592992	 45.325622	 45.980991	 40.181619

-------20------

-------0.120000------
27752.400000	 40.416526	 46.812442	 47.272918	 41.879723
31790.000000	 42.381089	 48.350503	 48.663098	 43.687349
36421.200000	 44.486069	 49.917953	 50.240766	 45.610272
40786.400000	 46.418286	 51.368500	 51.592553	 47.346665
45156.000000	 48.338757	 53.948554	 54.052757	 49.488185
49737.200000	 50.101894	 55.690744	 55.791385	 51.243317
54192.000000	 51.729105	 57.307648	 57.458932	 52.875695
59091.200000	 53.577309	 59.136181	 59.148977	 54.692593
65212.800000	 56.540601	 61.597941	 61.719057	 57.490664
71682.400000	 63.097613	 67.276752	 67.060175	 63.618041
75914.000000	 68.731980	 73.360902	 73.289788	 69.474757
81186.800000	 76.495888	 81.572761	 82.000281	 77.509162
