293.200000	 24.959036	 38.012485	 38.791575	 25.830648
335.600000	 25.268883	 39.088280	 39.680199	 26.193234
476.800000	 25.914204	 41.266791	 41.862337	 26.932806
662.000000	 26.636401	 41.910814	 42.468554	 27.649992
968.000000	 27.569245	 42.570998	 43.550358	 28.578546
1347.200000	 28.557283	 43.224686	 43.989480	 29.542290
1896.000000	 29.638104	 43.477430	 44.214740	 30.568675
2622.000000	 30.784281	 43.825096	 44.770200	 31.661038
3560.000000	 32.090229	 44.357197	 45.084679	 32.888278
4687.200000	 33.371654	 44.795192	 45.458852	 34.075318
6168.000000	 34.775466	 45.801866	 46.377946	 35.425075
7939.200000	 36.237363	 46.915595	 47.293202	 36.827372
9857.200000	 37.675893	 47.526746	 47.898228	 38.138888
12309.600000	 39.181078	 48.562778	 48.798875	 39.550879
15410.400000	 40.939732	 50.046415	 50.074731	 41.237855

-------20------

-------0.120000------
18834.800000	 42.779313	 51.316813	 51.230338	 42.946789
22720.400000	 44.794732	 52.761866	 52.536299	 44.812466
26924.400000	 46.943185	 54.128009	 53.904429	 46.754534
30859.200000	 48.826601	 55.479741	 55.170820	 48.467812
34697.200000	 50.523292	 57.422267	 56.992959	 50.220342
38949.600000	 52.185934	 59.088651	 58.710997	 51.892208
43023.200000	 53.626768	 60.563638	 60.186252	 53.343268
47882.800000	 55.317433	 62.325599	 61.881114	 55.044656
54785.600000	 58.176798	 64.672017	 64.356122	 57.767374
62842.400000	 64.079779	 69.314850	 68.959290	 63.221461
66594.400000	 69.149615	 74.441550	 74.560136	 68.403165
72099.600000	 78.855030	 81.967521	 83.094564	 77.397358
