146.400000	 28.849750	 41.387323	 42.107875	 29.181295
162.800000	 29.206811	 41.433407	 42.020567	 29.502178
202.000000	 29.828358	 44.012098	 46.229459	 30.328148
278.000000	 30.411177	 44.565933	 46.088937	 30.892969
353.200000	 31.056968	 44.914555	 46.652136	 31.525573
482.800000	 31.793891	 45.156910	 47.170644	 32.236631
652.000000	 32.492921	 45.523060	 47.278242	 32.903855
868.400000	 33.146465	 45.718721	 47.575413	 33.523941
1186.800000	 33.856184	 46.162649	 47.702254	 34.199291
1658.800000	 34.609528	 46.309043	 47.832656	 34.893111
2275.600000	 35.376148	 46.925597	 48.163100	 35.630982
3269.600000	 36.283487	 47.497788	 48.590210	 36.493025
4504.000000	 37.167812	 47.804033	 48.807358	 37.299467
6549.200000	 38.237769	 48.542449	 49.273170	 38.305652
10542.800000	 40.071124	 49.420637	 49.799932	 39.955482

-------20------

-------0.120000------
15420.000000	 42.455007	 50.330655	 50.557207	 42.013402
19963.600000	 44.916577	 51.543904	 51.479442	 44.096018
24125.200000	 47.065100	 52.730740	 52.673770	 45.929749
28344.800000	 49.037686	 53.998278	 53.902944	 47.632434
32350.400000	 50.664858	 56.204876	 56.158380	 49.486611
36880.000000	 52.309727	 57.923094	 58.000879	 51.179677
41247.600000	 53.777036	 59.585148	 59.682540	 52.717951
46624.800000	 55.650185	 61.394121	 61.421391	 54.557014
54166.000000	 59.047283	 64.060315	 64.133931	 57.695258
62377.200000	 67.844916	 70.355268	 70.616952	 65.402323
64998.800000	 70.586751	 76.427536	 76.544603	 69.542107
70038.400000	 81.073517	 89.626689	 87.865777	 80.531129
