142.800000	 31.220984	 38.058353	 37.501888	 32.223823
156.800000	 31.629463	 38.749619	 38.528277	 32.767709
190.400000	 32.237647	 39.628545	 39.893575	 33.516039
243.600000	 33.642241	 40.533392	 40.643977	 34.762741
307.600000	 35.565780	 41.496306	 43.134052	 36.605813
360.400000	 36.683191	 42.030834	 43.438050	 37.507847
425.200000	 37.495423	 42.572568	 44.055226	 38.238621
526.800000	 38.429590	 43.106194	 44.447760	 39.007679
630.400000	 39.329656	 43.659894	 44.976206	 39.771680
757.200000	 40.227580	 44.253170	 45.819974	 40.590349
1007.600000	 41.098411	 45.179641	 46.799460	 41.492089
1284.800000	 41.987803	 46.193937	 47.951966	 42.452431
1603.200000	 42.935591	 46.748324	 48.460843	 43.235993
2102.000000	 44.021153	 47.653498	 49.341217	 44.242420
2800.000000	 45.226241	 48.950390	 50.599479	 45.479404

-------20------

-------0.120000------
3746.800000	 46.351760	 50.210479	 51.629246	 46.621355
4876.400000	 47.439828	 51.423372	 52.811075	 47.755407
6390.000000	 48.714281	 52.690094	 54.012997	 49.015489
8078.400000	 49.916809	 53.854891	 55.040093	 50.178084
10174.800000	 51.244412	 55.615475	 56.525633	 51.632634
12755.600000	 52.565490	 57.128504	 57.797274	 52.986263
15538.400000	 53.860520	 58.575026	 59.054493	 54.306025
18938.400000	 55.347449	 60.275209	 60.606618	 55.848083
25248.400000	 58.905884	 63.058799	 63.271551	 59.069060
30352.800000	 64.049613	 67.700063	 67.378217	 63.865196
33078.400000	 68.374837	 73.261725	 72.752927	 68.691574
37301.600000	 76.247558	 81.269877	 80.384298	 76.536396
