576.400000	 23.370190	 36.839360	 35.845392	 22.950176
668.800000	 23.809019	 37.012111	 36.570797	 23.392039
959.600000	 24.897436	 38.545173	 37.884414	 24.509472
1350.400000	 26.133806	 39.425193	 38.829148	 25.717403
1862.400000	 27.535279	 40.400181	 39.692420	 27.072060
2434.400000	 28.946503	 40.956567	 40.357714	 28.395755
3088.400000	 30.386348	 41.558218	 40.971669	 29.727781
3883.200000	 31.897219	 42.029331	 41.503146	 31.081938
4768.000000	 33.490214	 42.606838	 42.057941	 32.480912
5816.400000	 35.108438	 43.120544	 42.766492	 33.871487
7118.800000	 36.647746	 44.517875	 44.114304	 35.368594
8662.400000	 38.351727	 45.874830	 45.187049	 36.939984
10095.200000	 39.920501	 46.558795	 45.913701	 38.251945
11864.800000	 41.451102	 47.841716	 47.213535	 39.704997
14049.600000	 43.104102	 49.512630	 48.794710	 41.347901

-------20------

-------0.120000------
16506.400000	 44.720309	 51.039914	 50.268315	 42.924483
19231.200000	 46.424534	 52.441949	 51.732528	 44.535919
22510.000000	 48.291815	 53.900361	 53.338431	 46.284040
25834.400000	 50.128156	 55.285971	 54.895471	 47.983491
29238.800000	 51.969135	 57.751012	 57.545562	 50.090971
32857.200000	 53.734891	 59.485453	 59.410662	 51.869008
36256.800000	 55.359318	 61.141719	 61.095794	 53.509574
40273.200000	 57.238843	 62.841000	 62.899555	 55.344261
45204.400000	 60.367841	 65.671484	 65.834642	 58.384365
49948.000000	 67.156509	 71.745792	 72.231845	 64.959660
52849.600000	 72.214298	 77.817788	 78.676934	 70.450467
57002.800000	 80.138215	 84.855477	 85.946921	 78.097015
