178.000000	 28.139284	 42.353220	 41.182083	 28.263380
188.000000	 28.976564	 44.400813	 42.339396	 29.151849
242.800000	 29.828467	 45.188195	 46.550731	 30.103491
308.400000	 31.087824	 46.244028	 48.674957	 31.372966
407.600000	 32.026848	 46.903889	 48.722502	 32.287208
515.200000	 33.168013	 47.225373	 49.566476	 33.394415
672.800000	 34.223605	 47.475545	 49.697597	 34.395392
855.600000	 35.223322	 47.628757	 50.473746	 35.348222
1099.200000	 36.285682	 47.735422	 50.693912	 36.329328
1369.600000	 37.246569	 47.718192	 51.043757	 37.198803
1738.400000	 38.191561	 48.050007	 51.362989	 38.067437
2216.800000	 39.080680	 48.420201	 51.447695	 38.870975
2772.800000	 39.890424	 48.435652	 51.702695	 39.566613
3573.600000	 40.734239	 48.620208	 51.743905	 40.281641
4854.800000	 41.672690	 48.876373	 51.996446	 41.078229

-------20------

-------0.120000------
7702.000000	 43.259666	 49.380259	 52.204327	 42.375191
11622.000000	 45.288147	 50.491906	 52.734736	 44.068847
15979.600000	 47.617106	 51.910284	 53.602472	 45.999315
19852.400000	 49.555473	 53.338601	 54.673173	 47.672885
23742.000000	 51.268481	 56.027808	 56.707946	 49.661706
27899.200000	 52.845048	 57.962553	 58.460796	 51.340886
31801.600000	 54.269108	 59.797196	 60.219865	 52.899130
36246.400000	 55.882261	 61.682971	 62.042617	 54.595189
42859.600000	 58.765465	 64.485641	 64.878863	 57.456650
51034.000000	 67.247623	 71.829122	 71.629456	 65.398999
52805.200000	 69.312605	 77.615754	 76.640584	 68.553387
57395.600000	 78.834877	 88.755188	 87.265797	 78.370377
