288.400000	 23.322172	 39.625114	 38.831458	 23.403505
366.000000	 23.748738	 40.132849	 39.597909	 23.840619
530.800000	 24.573417	 42.024811	 42.306717	 24.724336
790.800000	 25.455114	 42.443952	 42.838275	 25.591636
1162.800000	 26.354865	 43.250641	 43.261989	 26.480736
1701.200000	 27.382300	 43.460481	 43.371890	 27.470661
2487.600000	 28.540693	 43.801813	 43.991232	 28.594303
3505.200000	 29.842651	 44.075731	 44.231154	 29.831697
4843.200000	 31.358363	 44.375809	 44.756194	 31.261279
6336.400000	 32.855023	 44.596944	 45.054971	 32.634585
8136.400000	 34.421057	 45.349358	 46.036296	 34.114860
10284.400000	 36.090058	 46.096979	 46.787649	 35.652500
12491.600000	 37.774478	 46.454579	 47.205570	 37.106706
15271.600000	 39.539332	 47.375320	 48.060138	 38.682301
18508.400000	 41.550621	 48.506377	 49.229685	 40.476034

-------20------

-------0.120000------
21915.600000	 43.548560	 49.846305	 50.457502	 42.269702
25461.200000	 45.566438	 51.242466	 51.701994	 44.064488
29505.200000	 47.604925	 52.794467	 53.155469	 45.914413
33385.600000	 49.478685	 54.232513	 54.594383	 47.623039
37382.400000	 51.316065	 56.646897	 57.064725	 49.686713
41604.000000	 53.047424	 58.583526	 58.867167	 51.468074
45723.600000	 54.656548	 60.277218	 60.502107	 53.096802
50538.000000	 56.620372	 62.122463	 62.280469	 55.007338
56596.400000	 59.845645	 64.907256	 65.107972	 58.078461
62634.000000	 67.279830	 71.508706	 71.445897	 65.122259
66012.000000	 72.388485	 77.466497	 76.916022	 70.478754
70975.200000	 81.648630	 87.865777	 85.744888	 79.830868
