287.200000	 28.440446	 39.521417	 40.244576	 27.856291
314.800000	 28.987328	 40.282937	 41.804615	 28.470100
394.800000	 29.998234	 41.938340	 42.927454	 29.525819
499.600000	 30.952808	 43.271997	 43.286930	 30.472089
643.600000	 31.947745	 44.615640	 44.626575	 31.502084
782.000000	 32.805865	 45.209808	 44.895527	 32.316406
964.000000	 33.544423	 45.608722	 45.414326	 33.024479
1241.600000	 34.548073	 45.978877	 46.031960	 33.967651
1635.600000	 35.750669	 46.526557	 46.471919	 35.074984
2152.800000	 37.013696	 47.234306	 46.932766	 36.233015
2854.000000	 38.436636	 48.319564	 47.834779	 37.581601
3659.200000	 39.827841	 49.295491	 48.748205	 38.889202
4566.000000	 41.267530	 49.794011	 49.369444	 40.144133
5666.000000	 42.664684	 50.754957	 50.382891	 41.444680
7038.400000	 44.203983	 52.018403	 51.611433	 42.910092

-------20------

-------0.120000------
8512.400000	 45.608980	 53.195893	 52.734884	 44.247708
10396.000000	 47.183671	 54.374801	 54.046608	 45.732144
12594.800000	 48.763645	 55.499844	 55.191886	 47.181156
15118.800000	 50.464344	 56.595209	 56.236152	 48.678970
17749.200000	 52.075567	 58.137408	 57.841556	 50.277947
20916.400000	 53.695060	 59.568452	 59.338267	 51.844413
23982.800000	 55.068769	 61.045664	 60.887028	 53.266215
27566.400000	 56.628107	 62.769272	 62.501128	 54.861996
32924.400000	 59.452182	 65.251826	 65.039472	 57.579010
38489.200000	 64.865138	 69.414796	 69.287986	 62.530221
41648.000000	 69.867268	 75.061342	 75.207121	 67.840117
45544.800000	 78.735492	 83.918666	 83.546186	 76.604342
