
-------20------

-------0.120000------
431.200000	 22.101574	 0.000000	 0.000000	 0.000000
500.400000	 22.544631	 0.000000	 0.000000	 0.000000
711.200000	 23.336286	 0.000000	 0.000000	 0.000000
1012.400000	 24.249148	 0.000000	 0.000000	 0.000000
1418.800000	 25.175011	 0.000000	 0.000000	 0.000000
2022.800000	 26.224683	 0.000000	 0.000000	 0.000000
2864.400000	 27.319712	 0.000000	 0.000000	 0.000000
3981.600000	 28.558814	 0.000000	 0.000000	 0.000000
5549.600000	 30.048579	 0.000000	 0.000000	 0.000000
7333.200000	 31.572668	 0.000000	 0.000000	 0.000000
9415.600000	 33.202040	 0.000000	 0.000000	 0.000000
11902.400000	 34.990488	 0.000000	 0.000000	 0.000000
14451.600000	 36.740201	 0.000000	 0.000000	 0.000000
17236.400000	 38.580936	 0.000000	 0.000000	 0.000000
20354.000000	 40.568443	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23450.000000	 42.491709	 0.000000	 0.000000	 0.000000
26578.800000	 44.448618	 0.000000	 0.000000	 0.000000
29983.600000	 46.537561	 0.000000	 0.000000	 0.000000
33289.600000	 48.504681	 0.000000	 0.000000	 0.000000
36601.600000	 50.467856	 0.000000	 0.000000	 0.000000
40087.600000	 52.428544	 0.000000	 0.000000	 0.000000
43536.000000	 54.234534	 0.000000	 0.000000	 0.000000
47217.600000	 56.340855	 0.000000	 0.000000	 0.000000
51269.200000	 59.491529	 0.000000	 0.000000	 0.000000
55334.800000	 66.168597	 0.000000	 0.000000	 0.000000
58135.200000	 71.549836	 0.000000	 0.000000	 0.000000
61788.400000	 79.749034	 0.000000	 0.000000	 0.000000
