177.200000	 28.408765	 42.118165	 41.163779	 28.500759
200.400000	 29.132100	 42.188087	 41.313407	 29.167385
230.400000	 30.315016	 44.920796	 45.557580	 30.531912
320.400000	 31.355702	 46.336758	 46.894991	 31.592395
388.000000	 32.391189	 47.103918	 48.188460	 32.626188
501.600000	 33.437796	 47.505243	 49.527343	 33.657668
641.200000	 34.333597	 48.171566	 50.138187	 34.538001
821.600000	 35.438959	 48.429714	 50.582239	 35.589903
1095.200000	 36.714238	 49.152231	 50.894646	 36.807656
1382.800000	 37.790962	 49.537330	 50.728196	 37.796045
1775.200000	 38.899882	 50.264094	 51.844694	 38.881467
2311.200000	 40.018685	 51.290049	 52.765244	 39.985035
2887.600000	 41.160405	 51.659713	 53.040746	 41.026841
3640.800000	 42.212030	 52.442687	 53.648032	 42.031024
4653.200000	 43.350039	 53.460184	 54.473324	 43.139235

-------20------

-------0.120000------
6172.400000	 44.727612	 54.219850	 55.134820	 44.411809
8135.600000	 46.274652	 54.946171	 55.724406	 45.796500
10461.200000	 47.932737	 55.771421	 56.446056	 47.264092
13205.600000	 49.582592	 56.648476	 57.107740	 48.693349
16423.200000	 51.452688	 58.110097	 58.470584	 50.434810
19808.000000	 53.120107	 59.451718	 59.759469	 51.996336
23014.400000	 54.584473	 60.799863	 61.144114	 53.429866
26572.000000	 56.091481	 62.348115	 62.825853	 54.969624
32356.400000	 58.823231	 64.940755	 65.357964	 57.648685
38931.200000	 64.503404	 69.449402	 69.859624	 62.919560
41734.800000	 68.745328	 73.964279	 74.478261	 67.280906
45702.000000	 77.251810	 80.908366	 81.805149	 75.232802
