244.400000	 26.467173	 39.516161	 39.455351	 26.053989
282.800000	 27.121778	 39.699225	 43.033265	 26.784018
367.200000	 27.934270	 40.713270	 42.679604	 27.574901
498.800000	 28.862364	 41.991673	 43.634927	 28.520206
694.000000	 29.778732	 42.437108	 44.654789	 29.417401
946.400000	 30.869690	 42.879950	 44.841048	 30.443853
1259.600000	 31.927838	 43.173602	 45.103108	 31.423271
1718.800000	 33.160910	 43.486827	 45.655674	 32.557437
2302.400000	 34.518340	 43.763336	 45.897825	 33.756401
2946.000000	 35.790435	 44.220948	 46.332315	 34.885027
3880.000000	 37.220262	 44.850437	 46.968832	 36.153129
5030.400000	 38.774132	 45.676621	 47.812796	 37.539426
6220.000000	 40.325129	 46.202550	 48.158486	 38.792872
7812.800000	 41.912991	 47.228677	 49.159635	 40.202847
9796.800000	 43.651121	 48.790509	 50.442454	 41.845314

-------20------

-------0.120000------
11924.400000	 45.358749	 50.290382	 51.716102	 43.448174
14188.400000	 47.086690	 51.712083	 53.135180	 45.064219
16678.800000	 48.641675	 53.106860	 54.520643	 46.557378
19512.000000	 50.160257	 54.446524	 55.748838	 47.988419
22937.600000	 51.939199	 56.862710	 57.756185	 49.942067
26529.600000	 53.612790	 58.732741	 59.284640	 51.630298
30010.400000	 55.100733	 60.456889	 60.724964	 53.154979
33925.600000	 56.734765	 62.363946	 62.493184	 54.861996
40034.800000	 60.029917	 65.310372	 65.408823	 58.026175
45642.800000	 66.589930	 71.531092	 70.996767	 64.328965
48232.800000	 70.940898	 77.833725	 76.450698	 69.221545
52313.200000	 80.057538	 88.029681	 85.744888	 78.505855
