256.800000	 27.121812	 39.963733	 37.768711	 26.559865
304.000000	 27.964048	 40.435001	 38.902999	 27.405799
401.600000	 28.825178	 42.821431	 40.514261	 28.381256
546.800000	 30.313374	 43.640237	 41.210933	 29.790999
745.600000	 31.632501	 44.538692	 42.560554	 31.094141
946.800000	 32.938727	 44.836378	 43.053597	 32.286703
1228.800000	 34.559856	 45.757560	 43.621649	 33.768001
1560.000000	 35.922100	 46.276046	 44.593156	 35.030217
1894.800000	 37.381009	 46.864727	 45.249421	 36.322543
2300.000000	 38.890214	 47.342229	 45.867139	 37.608121
2818.400000	 40.450432	 48.406807	 47.767759	 39.161412
3451.200000	 41.938923	 49.721476	 49.085668	 40.605055
4016.000000	 43.444023	 50.295333	 50.051840	 41.906306
4716.800000	 44.725286	 51.316243	 51.505469	 43.174607
5622.800000	 46.148231	 52.794017	 53.055493	 44.624386

-------20------

-------0.120000------
6596.800000	 47.438403	 54.114494	 54.431910	 45.931449
7770.800000	 48.708906	 55.406448	 55.751407	 47.212096
9210.400000	 50.108001	 56.641676	 57.124116	 48.582273
10788.000000	 51.438458	 57.819061	 58.341979	 49.872601
12673.200000	 52.841404	 59.552531	 60.200822	 51.389665
15154.800000	 54.420326	 60.926879	 61.463540	 52.894124
17697.600000	 55.987020	 62.402635	 62.761320	 54.408120
20444.400000	 57.619704	 63.989901	 64.439357	 56.040151
24554.800000	 60.438525	 66.644225	 67.033937	 58.799234
28714.000000	 65.611727	 71.423945	 71.930455	 63.863276
31422.800000	 69.791429	 76.180584	 76.890247	 68.254203
35062.000000	 77.466497	 81.497556	 83.148514	 75.250945
