354.800000	 22.520490	 34.941215	 32.401531	 25.397559
396.000000	 22.856546	 36.454766	 33.348487	 25.836225
525.600000	 23.615792	 38.127497	 34.035986	 26.621601
701.600000	 24.360918	 38.774993	 35.051505	 27.384794
1001.200000	 25.548289	 39.489503	 35.918344	 28.530939
1352.000000	 26.600438	 39.922198	 36.666513	 29.534095
1768.000000	 27.918587	 40.256723	 37.224452	 30.737444
2258.000000	 29.080423	 40.962021	 37.915201	 31.826339
2920.400000	 30.442673	 41.293473	 38.564700	 33.043234
3642.400000	 31.687041	 41.671243	 39.267486	 34.154007
4716.000000	 33.027302	 42.632594	 40.736447	 35.480484
6038.400000	 34.479524	 43.542673	 42.032240	 36.862725
7411.200000	 35.945976	 44.030286	 42.993191	 38.155430
9226.000000	 37.485964	 45.042256	 44.404090	 39.612583
11348.000000	 39.112906	 46.225497	 46.146490	 41.197062

-------20------

-------0.120000------
13802.400000	 40.734583	 47.677559	 47.648063	 42.777468
16639.200000	 42.475037	 49.098067	 49.029683	 44.417184
19874.400000	 44.296520	 50.606116	 50.463071	 46.128531
23231.200000	 46.163331	 51.989976	 51.797486	 47.824968
26677.200000	 47.948570	 54.141413	 54.079678	 49.756063
30381.200000	 49.677197	 55.813959	 55.762146	 51.467961
33940.000000	 51.236546	 57.416461	 57.299586	 53.030696
38060.800000	 53.006907	 59.107932	 59.108414	 54.794542
43433.200000	 56.030469	 61.666152	 61.693152	 57.664006
49186.800000	 62.184738	 66.873576	 66.902471	 63.460767
52177.600000	 67.578709	 72.445826	 72.636989	 68.957221
56221.600000	 77.258798	 81.414830	 81.755628	 78.377302
