165.600000	 26.623825	 36.581399	 37.192668	 29.394908
179.600000	 27.372411	 36.318198	 38.150977	 30.062573
230.000000	 28.107800	 40.275321	 40.031607	 31.118406
291.200000	 28.895097	 40.985541	 41.915171	 31.957113
364.000000	 30.179373	 42.147437	 42.586515	 33.205100
460.000000	 30.960754	 43.294050	 43.341191	 34.005010
581.200000	 31.767889	 43.492870	 43.816314	 34.760404
752.800000	 32.682493	 43.560592	 44.455506	 35.604237
946.800000	 33.537870	 44.210382	 44.589021	 36.399579
1218.000000	 34.468083	 44.550340	 45.012417	 37.247803
1610.800000	 35.374994	 45.318464	 45.923178	 38.143350
2124.800000	 36.362107	 46.326739	 46.414979	 39.093540
2726.800000	 37.312497	 46.699948	 46.725981	 39.936659
3517.200000	 38.238647	 47.325714	 47.401443	 40.809984
4581.600000	 39.184522	 48.161494	 47.995337	 41.709335

-------20------

-------0.120000------
6241.600000	 40.291829	 49.080846	 48.584465	 42.740464
9540.000000	 42.220783	 50.005246	 49.428778	 44.417613
13157.200000	 44.762438	 51.054797	 50.408199	 46.502059
16066.400000	 46.764062	 52.143064	 51.588108	 48.193140
19030.800000	 48.366837	 53.721475	 53.444639	 49.841917
22402.400000	 49.909699	 55.284195	 55.338257	 51.454268
25661.600000	 51.262578	 56.862933	 57.046905	 52.910950
29430.000000	 52.796332	 58.510704	 58.845748	 54.509415
35306.000000	 55.553205	 61.187357	 61.360273	 57.211501
42674.800000	 62.395212	 66.717999	 66.847733	 63.540835
44365.200000	 65.638612	 72.343151	 72.144809	 67.585489
48491.200000	 75.292992	 81.845177	 86.104864	 77.661550
