213.600000	 26.315216	 37.463127	 39.376021	 26.287566
260.800000	 26.674069	 41.179657	 39.606020	 26.802873
320.800000	 27.408183	 41.660518	 41.345076	 27.570654
432.800000	 28.209612	 42.275142	 42.756461	 28.386780
618.800000	 28.890435	 43.370673	 43.679112	 29.089782
883.600000	 29.683938	 44.037198	 44.338193	 29.874756
1224.000000	 30.494269	 44.213366	 44.778995	 30.649502
1787.600000	 31.648873	 44.584239	 45.132720	 31.740422
2526.400000	 32.817446	 45.186745	 45.403974	 32.840679
3471.600000	 34.076455	 45.513261	 45.814114	 34.000250
4772.800000	 35.495452	 46.457799	 46.817354	 35.362321
6283.600000	 36.968078	 47.479501	 47.588597	 36.754054
7941.600000	 38.414243	 48.057229	 48.215328	 38.063210
9986.800000	 39.930936	 49.121152	 49.201919	 39.489497
12458.400000	 41.579852	 50.300683	 50.330712	 41.038596

-------20------

-------0.120000------
15214.400000	 43.273114	 51.386552	 51.307672	 42.583465
18898.800000	 45.304205	 52.539695	 52.352135	 44.374020
22963.200000	 47.572570	 53.731351	 53.521330	 46.310751
26498.400000	 49.513546	 54.870865	 54.648489	 47.966795
30020.400000	 51.222387	 56.809161	 56.573892	 49.757677
34038.800000	 52.871299	 58.556852	 58.417296	 51.459497
37915.200000	 54.355692	 60.180766	 60.126017	 53.007657
42414.400000	 56.112592	 61.882736	 61.828320	 54.745595
48580.400000	 59.055313	 64.261806	 64.208817	 57.484209
55831.200000	 65.845740	 69.028111	 68.909914	 63.379846
58879.600000	 70.030976	 74.744317	 75.259763	 68.376840
63648.400000	 79.507697	 85.844730	 86.738734	 78.468343
