356.000000	 24.974323	 39.069830	 38.401881	 26.452971
391.200000	 25.272373	 39.696244	 38.922255	 26.771505
523.600000	 25.879781	 41.837438	 40.696059	 27.463871
665.600000	 26.345645	 42.663293	 41.577683	 27.950423
994.400000	 27.185570	 43.854853	 43.016780	 28.813827
1505.600000	 28.389919	 44.512357	 43.485815	 29.986344
2163.200000	 29.686309	 44.950402	 44.198152	 31.242635
3003.600000	 31.097399	 45.540569	 44.731057	 32.596526
4128.800000	 32.814167	 45.941784	 45.252495	 34.208173
5218.800000	 34.301581	 46.492881	 46.035119	 35.610952
6538.800000	 35.835729	 47.580708	 47.224177	 37.098802
8008.400000	 37.386699	 48.616329	 48.173932	 38.577153
9440.800000	 38.740779	 49.124817	 48.884806	 39.822010
11056.400000	 39.884194	 50.319635	 49.948076	 40.962778
12820.000000	 40.884815	 51.201042	 51.113441	 41.967603

-------20------

-------0.120000------
15550.000000	 42.100677	 52.163953	 51.963343	 43.132878
20246.000000	 44.088285	 52.923110	 52.760526	 44.892517
25063.200000	 46.270071	 53.801784	 53.690702	 46.772620
29475.600000	 48.227716	 54.702288	 54.644002	 48.434217
33764.000000	 49.997473	 56.028314	 56.019729	 50.068943
38689.600000	 51.556291	 57.476473	 57.443949	 51.586527
43552.400000	 53.025636	 58.948395	 58.929259	 53.059022
49269.200000	 54.631838	 60.583502	 60.584123	 54.678331
57384.800000	 57.422002	 63.101156	 63.012252	 57.358931
66971.600000	 64.281421	 67.579728	 67.554920	 63.237129
70979.600000	 68.139922	 73.437057	 73.485246	 67.963534
77430.000000	 77.240368	 82.402559	 84.187139	 77.290724
