731.200000	 18.880775	 45.172334	 40.288070	 19.327849
925.200000	 19.212658	 45.479573	 41.111762	 19.663007
1503.200000	 20.065183	 59.535723	 47.795937	 20.545862
2476.400000	 21.117823	 57.332573	 51.496071	 21.601292
3862.000000	 22.456457	 61.671751	 54.164074	 22.941492
5695.200000	 23.973278	 60.593679	 57.824156	 24.459030
7908.400000	 25.647441	 58.596639	 56.593649	 26.130235
10330.400000	 27.439384	 63.478303	 61.769042	 27.925187
13044.400000	 29.378679	 62.909306	 60.678607	 29.862022
15813.200000	 31.252113	 63.345639	 59.583476	 31.731549
18634.800000	 33.161028	 67.240653	 59.776419	 33.638363
21671.600000	 35.183132	 71.519885	 68.029681	 35.668354
24680.400000	 37.117982	 74.036938	 68.776957	 37.602622
27712.000000	 39.061005	 71.026638	 67.860954	 39.541012
30884.400000	 41.095307	 75.589766	 72.013259	 41.578737

-------20------

-------0.120000------
33999.200000	 43.136485	 74.117615	 73.679082	 43.617679
37079.200000	 45.122924	 73.594042	 70.882515	 45.593740
40417.600000	 47.196626	 75.146501	 75.715377	 47.672060
43516.800000	 49.072863	 77.738966	 74.545134	 49.543164
46777.200000	 50.999315	 80.908366	 82.093413	 51.479997
50554.000000	 52.806693	 77.849721	 78.487256	 53.269913
54037.600000	 54.546108	 84.117615	 85.367002	 55.026213
57980.400000	 56.622184	 84.936656	 86.616389	 57.099932
62474.800000	 59.897465	 88.029681	 89.169114	 60.374154
66414.800000	 67.836920	 95.189714	 99.169114	 68.314235
70308.800000	 74.083817	 999.990000	 999.990000	 74.572303
75199.200000	 79.699682	 999.990000	 999.990000	 80.188167
