
-------20------

-------0.120000------
742.000000	 19.966462	 0.000000	 0.000000	 0.000000
911.200000	 20.398243	 0.000000	 0.000000	 0.000000
1387.600000	 21.489484	 0.000000	 0.000000	 0.000000
2056.000000	 22.704328	 0.000000	 0.000000	 0.000000
2917.600000	 24.077681	 0.000000	 0.000000	 0.000000
4029.600000	 25.564914	 0.000000	 0.000000	 0.000000
5309.200000	 27.111506	 0.000000	 0.000000	 0.000000
6806.800000	 28.760172	 0.000000	 0.000000	 0.000000
8543.600000	 30.471528	 0.000000	 0.000000	 0.000000
10350.800000	 32.172865	 0.000000	 0.000000	 0.000000
12363.200000	 33.882955	 0.000000	 0.000000	 0.000000
14618.000000	 35.682297	 0.000000	 0.000000	 0.000000
16937.600000	 37.446957	 0.000000	 0.000000	 0.000000
19402.400000	 39.197169	 0.000000	 0.000000	 0.000000
22183.200000	 41.117390	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
24947.200000	 42.910858	 0.000000	 0.000000	 0.000000
27880.400000	 44.771210	 0.000000	 0.000000	 0.000000
31154.800000	 46.790788	 0.000000	 0.000000	 0.000000
34342.800000	 48.707617	 0.000000	 0.000000	 0.000000
37606.400000	 50.682082	 0.000000	 0.000000	 0.000000
41050.400000	 52.533990	 0.000000	 0.000000	 0.000000
44438.000000	 54.335453	 0.000000	 0.000000	 0.000000
48261.600000	 56.431118	 0.000000	 0.000000	 0.000000
52467.200000	 59.541161	 0.000000	 0.000000	 0.000000
56376.400000	 66.190415	 0.000000	 0.000000	 0.000000
59612.400000	 72.101937	 0.000000	 0.000000	 0.000000
63711.200000	 78.013009	 0.000000	 0.000000	 0.000000
