
-------20------

-------0.120000------
166.400000	 25.600516	 0.000000	 0.000000	 0.000000
205.200000	 26.347045	 0.000000	 0.000000	 0.000000
272.800000	 27.562874	 0.000000	 0.000000	 0.000000
360.000000	 28.973227	 0.000000	 0.000000	 0.000000
457.200000	 30.300520	 0.000000	 0.000000	 0.000000
588.400000	 31.738639	 0.000000	 0.000000	 0.000000
740.800000	 33.308130	 0.000000	 0.000000	 0.000000
913.600000	 34.939457	 0.000000	 0.000000	 0.000000
1090.000000	 36.366753	 0.000000	 0.000000	 0.000000
1295.200000	 37.925066	 0.000000	 0.000000	 0.000000
1530.000000	 39.344080	 0.000000	 0.000000	 0.000000
1810.000000	 40.943618	 0.000000	 0.000000	 0.000000
2125.200000	 42.427396	 0.000000	 0.000000	 0.000000
2479.200000	 43.907105	 0.000000	 0.000000	 0.000000
2900.000000	 45.494535	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3362.000000	 46.964984	 0.000000	 0.000000	 0.000000
3859.600000	 48.330415	 0.000000	 0.000000	 0.000000
4475.600000	 49.763392	 0.000000	 0.000000	 0.000000
5182.800000	 51.179859	 0.000000	 0.000000	 0.000000
5996.400000	 52.701633	 0.000000	 0.000000	 0.000000
6966.800000	 54.278962	 0.000000	 0.000000	 0.000000
8050.400000	 55.782105	 0.000000	 0.000000	 0.000000
9311.600000	 57.591044	 0.000000	 0.000000	 0.000000
10968.400000	 60.516092	 0.000000	 0.000000	 0.000000
12534.800000	 65.319560	 0.000000	 0.000000	 0.000000
13563.600000	 70.362742	 0.000000	 0.000000	 0.000000
14906.800000	 76.699889	 0.000000	 0.000000	 0.000000
