348.000000	 20.870102	 41.034866	 40.789192	 21.273370
484.000000	 21.196720	 41.103259	 41.137603	 21.597695
864.000000	 22.038297	 43.579594	 44.225641	 22.470450
1430.400000	 23.072427	 44.368714	 45.820025	 23.505971
2265.600000	 24.291329	 45.668709	 46.002147	 24.719323
3325.600000	 25.660574	 45.605337	 46.981292	 26.073690
4664.000000	 27.123766	 45.902234	 47.664267	 27.517412
6258.000000	 28.699208	 46.212773	 47.950185	 29.060968
8094.000000	 30.390907	 46.525683	 47.903937	 30.700378
10120.000000	 32.095876	 46.798455	 48.504308	 32.344727
12318.000000	 33.854235	 47.452157	 49.302494	 34.039987
14752.800000	 35.675434	 48.090793	 49.827237	 35.766670
17326.000000	 37.448558	 48.531354	 50.147589	 37.399930
20078.400000	 39.215512	 49.299517	 50.920050	 39.038420
23336.000000	 41.224272	 50.278816	 51.675733	 40.868968

-------20------

-------0.120000------
26681.600000	 43.237040	 51.464903	 52.734094	 42.712641
30207.200000	 45.289044	 52.719709	 53.863916	 44.573340
34070.800000	 47.381143	 54.233837	 55.193190	 46.496376
37806.800000	 49.265437	 55.523792	 56.461395	 48.208450
41461.600000	 51.023742	 57.448342	 58.156801	 49.985374
45583.600000	 52.753828	 59.097400	 59.736396	 51.681636
49634.000000	 54.342665	 60.608475	 61.239597	 53.245735
54485.200000	 56.207510	 62.449984	 62.977659	 55.088552
60624.800000	 59.188702	 64.976167	 65.423464	 57.911188
67349.600000	 65.619391	 69.821606	 70.415607	 63.774323
71381.600000	 70.908366	 75.957274	 76.291097	 69.349580
76724.400000	 79.626689	 85.019381	 83.790923	 77.882235
