190.000000	 23.952997	 38.645176	 38.523447	 24.591346
231.600000	 24.172212	 38.918004	 38.521778	 24.804856
356.000000	 24.737296	 40.235259	 39.932150	 25.418205
591.600000	 25.333148	 40.529409	 40.084819	 25.992460
1001.200000	 26.248741	 41.068558	 40.612754	 26.884180
1636.400000	 27.394460	 41.294290	 40.820744	 27.963012
2452.400000	 28.681819	 41.463179	 40.982808	 29.149962
3507.600000	 30.012141	 41.741125	 41.384624	 30.370394
4762.400000	 31.459075	 42.055987	 41.593700	 31.652710
6237.200000	 32.900477	 42.427528	 42.057511	 32.918644
8258.800000	 34.472817	 43.394231	 43.123004	 34.380676
10682.800000	 36.127672	 44.363605	 44.303832	 35.908108
13141.600000	 37.808988	 45.054390	 45.072361	 37.349239
16211.600000	 39.529332	 46.529087	 46.430228	 38.984225
19836.400000	 41.465275	 48.178820	 48.266534	 40.863821

-------20------

-------0.120000------
23238.800000	 43.311981	 49.629223	 49.787947	 42.600134
26960.400000	 45.213265	 51.133451	 51.345069	 44.381261
31102.000000	 47.071485	 52.685905	 52.843124	 46.125906
35173.600000	 48.822288	 54.025231	 54.144024	 47.721029
39753.200000	 50.734793	 56.224893	 56.308818	 49.732322
44498.400000	 52.503935	 57.970619	 58.020337	 51.486930
49050.800000	 54.043671	 59.572024	 59.571786	 53.039899
54182.800000	 55.799117	 61.280363	 61.346897	 54.790368
61135.600000	 58.814017	 63.778981	 63.878020	 57.618640
68482.400000	 65.066405	 68.942769	 68.828849	 63.369213
72866.800000	 70.381025	 75.224598	 75.504885	 69.172958
78403.200000	 80.812209	 86.864625	 86.051576	 79.843596
