423.600000	 23.168635	 37.678488	 36.832739	 23.329269
500.000000	 23.520278	 37.433297	 37.449675	 23.670189
676.400000	 24.159808	 38.832684	 39.527704	 24.382344
997.200000	 24.996919	 39.392932	 39.585330	 25.187074
1487.200000	 25.986274	 39.981244	 40.385120	 26.155933
2144.000000	 27.175214	 40.273602	 40.823197	 27.280805
2988.000000	 28.458770	 40.620309	 41.278683	 28.482177
4042.800000	 29.692441	 41.112030	 41.572583	 29.623402
5399.600000	 31.069867	 41.465787	 41.958741	 30.866193
7053.600000	 32.523293	 41.918758	 42.395619	 32.155596
9255.600000	 34.141538	 43.108629	 43.534956	 33.689369
11863.200000	 35.888520	 44.355254	 44.663829	 35.322186
14453.200000	 37.649627	 45.130885	 45.381966	 36.843916
17611.600000	 39.438462	 46.401326	 46.583508	 38.483659
21066.000000	 41.354340	 47.822770	 47.951563	 40.245886

-------20------

-------0.120000------
24816.800000	 43.323936	 49.246452	 49.363241	 42.038108
28783.200000	 45.322525	 50.657051	 50.886222	 43.850579
33265.600000	 47.340419	 52.276470	 52.479620	 45.714572
37479.200000	 49.179811	 53.704305	 53.921844	 47.393547
41870.400000	 51.038010	 56.385580	 56.562916	 49.561604
46466.000000	 52.780928	 58.209927	 58.433030	 51.342006
50992.400000	 54.411967	 59.949390	 60.075962	 52.994854
56178.400000	 56.388556	 61.794007	 61.977045	 54.934132
62567.200000	 59.697719	 64.698310	 64.809875	 58.079407
68761.600000	 67.650821	 71.769437	 71.553594	 65.599869
72584.400000	 72.365759	 78.165409	 78.148209	 71.015457
77714.000000	 80.565734	 89.169114	 86.158814	 79.550361
