215.600000	 28.246210	 39.841544	 38.502464	 28.076928
228.800000	 28.412810	 39.728724	 39.975660	 28.318412
282.000000	 29.298807	 41.433448	 42.566533	 29.340751
376.800000	 30.656967	 41.577310	 43.215811	 30.590215
496.400000	 31.731398	 42.206145	 44.275437	 31.630647
665.200000	 33.329404	 42.366757	 44.473272	 33.020077
881.200000	 34.958522	 42.573151	 44.737040	 34.380246
1110.800000	 36.329372	 42.812222	 45.259243	 35.505843
1364.400000	 37.623493	 43.036745	 45.754344	 36.524405
1637.600000	 38.759323	 43.362350	 45.988544	 37.384565
1994.400000	 39.863462	 43.787513	 46.676960	 38.274496
2433.600000	 40.742882	 44.214781	 47.213605	 38.991298
2882.800000	 41.517639	 44.422720	 47.666878	 39.563440
3610.400000	 42.171838	 45.002967	 48.170323	 40.174864
5121.600000	 42.860774	 46.667733	 48.735452	 41.109774

-------20------

-------0.120000------
7634.000000	 44.014555	 48.479690	 49.487672	 42.351263
11652.400000	 45.911147	 50.258928	 50.912809	 44.137303
15688.800000	 47.974378	 51.860404	 52.455396	 45.995267
19359.200000	 49.753106	 53.303073	 53.905786	 47.626754
23227.200000	 51.451991	 56.090305	 56.346633	 49.719337
27401.200000	 53.013349	 58.046417	 58.242960	 51.423412
31164.000000	 54.406161	 59.829688	 59.871861	 52.933112
35502.800000	 55.916113	 61.694219	 61.752085	 54.571293
42388.400000	 58.947100	 64.672017	 64.722422	 57.582603
50044.400000	 67.137425	 72.072176	 71.671751	 65.390861
51831.200000	 69.219348	 77.196309	 76.839153	 68.461742
56170.800000	 77.481194	 88.755188	 87.408202	 77.264605
