271.600000	 26.967920	 39.201011	 39.459779	 27.247947
319.600000	 27.421716	 39.862637	 41.141883	 27.767110
418.400000	 28.502781	 43.450390	 43.250953	 28.984383
541.600000	 29.448300	 44.716070	 45.593148	 29.976990
717.600000	 30.527241	 45.542075	 46.958234	 31.054968
930.400000	 31.619188	 46.545541	 47.474883	 32.131001
1175.200000	 32.669812	 47.034295	 47.874230	 33.146292
1477.600000	 33.640122	 47.487588	 48.412058	 34.085016
1881.600000	 34.716013	 48.026074	 48.753766	 35.114396
2414.800000	 35.767646	 48.513373	 48.998301	 36.108293
3108.400000	 36.885424	 49.352514	 50.178053	 37.214849
3990.400000	 37.992806	 50.264541	 51.078840	 38.303030
4954.000000	 38.997892	 50.646267	 51.623261	 39.251105
6248.400000	 40.016396	 51.532140	 52.591531	 40.258960
8036.000000	 41.193472	 52.402178	 53.512407	 41.403269

-------20------

-------0.120000------
10662.800000	 42.640793	 53.297058	 54.387563	 42.780237
15311.200000	 45.175839	 54.229866	 55.250064	 45.060055
18970.800000	 47.615891	 55.172810	 56.187245	 47.185609
21865.200000	 49.468390	 56.138558	 57.050437	 48.796168
24912.000000	 51.035306	 57.390000	 58.096336	 50.244528
28375.600000	 52.592247	 58.757755	 59.219348	 51.708272
31954.000000	 53.931390	 60.187899	 60.441726	 53.044705
36199.600000	 55.529330	 61.680260	 61.991993	 54.618052
42708.000000	 58.279784	 64.024965	 64.191527	 57.210809
50464.800000	 63.860077	 68.247173	 68.127659	 62.215594
54039.200000	 68.859072	 73.873528	 73.938156	 67.505879
59070.000000	 78.936590	 83.258468	 82.051042	 77.003761
